timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 04:02:00,23.63508255035393,-1.147339122030017e-06,23.63508369769305,0.49629439893703653,0.49629439911869855,VF,MID,-1.147339122030017e-06,40.0,40.0,,,,,947.8481999831274,mixed,0,mixed_seed0,0,46.75911461768641,0.0,23.12403206733248,0,MPC_best_balanced
2026-01-01 04:03:00,26.625483125444696,6.559809011972236e-05,26.625417527354575,0.49629439911869855,0.4962943876102617,PS,MID,6.559809011972236e-05,40.0,40.0,,,,,822.8607000783086,mixed,0,mixed_seed0,0,43.39209333844939,0.0,16.766610213004697,0,MPC_best_balanced
2026-01-01 04:04:00,33.545419397907914,-2.1122780477548325e-05,33.54544052068839,0.4962943876102617,0.4962943909547019,VF,MID,-2.1122780477548325e-05,40.0,40.0,,,,,967.9770999355242,mixed,0,mixed_seed0,0,49.008416605449035,0.08257431398073194,15.38042289356039,0,MPC_best_balanced
2026-01-01 04:05:00,33.02431316508773,0.023974263884023534,33.00033890120371,0.4962943909547019,0.4962901849434942,PS,MID,0.023974263884023534,40.0,40.0,,,,,806.2458001077175,mixed,0,mixed_seed0,0,45.09739470099391,0.0,12.073081535906173,0,MPC_best_balanced
2026-01-01 04:06:00,31.020400918628276,0.0215165838248016,30.998884334803474,0.4962901849434942,0.4962864101042267,PS,MID,0.0215165838248016,40.0,40.0,,,,,1110.7946999836713,mixed,0,mixed_seed0,0,43.63731302796914,0.11195031424179207,12.504961795099074,0,MPC_best_balanced
2026-01-01 04:07:00,37.8078998534741,0.200412154364733,37.60748769910936,0.4962864101042267,0.49625125007714516,PS,MID,0.200412154364733,40.0,40.0,,,,,873.7802000250667,mixed,0,mixed_seed0,0,50.966714090405006,0.18460501185584685,12.974209225075057,0,MPC_best_balanced
2026-01-01 04:08:00,26.725961454948195,0.08305313942887374,26.64290831551932,0.49625125007714516,0.4962366793509296,PS,MID,0.08305313942887374,40.0,40.0,,,,,1042.1904999529943,mixed,0,mixed_seed0,0,43.76817452869874,0.48096033703547325,16.56125273671507,0,MPC_best_balanced
2026-01-01 04:09:00,22.374713802739194,0.03441733470903051,22.340296468030164,0.4962366793509296,0.49623064122203325,PS,MID,0.03441733470903051,40.0,40.0,,,,,891.5307999122888,mixed,0,mixed_seed0,0,41.520359431909974,0.07501290611277596,19.070632723058004,0,MPC_best_balanced
2026-01-01 04:10:00,22.83508895489114,0.014288116618792928,22.820800838272348,0.49623064122203325,0.49622813453490716,PS,MID,0.014288116618792928,40.0,40.0,,,,,880.7825999101624,mixed,0,mixed_seed0,0,45.07261856348528,0.19121529507917628,22.046314313514962,0,MPC_best_balanced
2026-01-01 04:11:00,17.610885237588068,0.005942203660923603,17.604943033927146,0.49622813453490716,0.49622709204303683,PS,MID,0.005942203660923603,40.0,40.0,,,,,1024.030200089328,mixed,0,mixed_seed0,0,44.465542451830025,0.796910712867449,26.05774650137451,0,MPC_best_balanced
2026-01-01 04:12:00,24.3677098290308,0.002470887705617716,24.365238941325185,0.49622709204303683,0.4962266585539657,PS,MID,0.002470887705617716,40.0,40.0,,,,,1002.8391999658197,mixed,0,mixed_seed0,0,47.2235872803495,0.0,22.855877451318698,0,MPC_best_balanced
2026-01-01 04:13:00,25.03386127600777,0.0010289949610939046,25.032832281046677,0.4962266585539657,0.4962264780285339,PS,MID,0.0010289949610939046,40.0,40.0,,,,,988.0802999250591,mixed,0,mixed_seed0,0,42.2491949177974,0.04208633814170016,17.173247303647933,0,MPC_best_balanced
2026-01-01 04:14:00,30.260040419852544,0.0006385893435382274,30.259401830509006,0.4962264780285339,0.4962263659953158,PS,MID,0.0006385893435382274,40.0,40.0,,,,,970.100500038825,mixed,0,mixed_seed0,0,46.5609324951117,0.2869875085435061,16.01390456671565,0,MPC_best_balanced
2026-01-01 04:15:00,24.82074536121606,0.0002654333062583348,24.8204799279098,0.4962263659953158,0.49622631942806905,PS,MID,0.0002654333062583348,40.0,40.0,,,,,1021.6689000371844,mixed,0,mixed_seed0,0,46.67722700986807,0.6212618414670001,21.23521980718501,0,MPC_best_balanced
2026-01-01 04:16:00,22.62713201505739,0.00011013872108211044,22.627021876336308,0.49622631942806905,0.4962263001054864,PS,MID,0.00011013872108211044,40.0,40.0,,,,,832.8691000351682,mixed,0,mixed_seed0,0,42.872707124659385,0.0,20.245575109601994,0,MPC_best_balanced
2026-01-01 04:17:00,24.64588421902282,4.538045709172724e-05,24.645838838565727,0.4962263001054864,0.4962262921440027,PS,MID,4.538045709172724e-05,40.0,40.0,,,,,811.0176000045612,mixed,0,mixed_seed0,0,44.94695736881221,0.05960933171367484,20.241463818075715,0,MPC_best_balanced
2026-01-01 04:18:00,19.943869867507715,1.828831120572874e-05,19.943851579196508,0.4962262921440027,0.49622628893552706,PS,MID,1.828831120572874e-05,40.0,40.0,,,,,967.7186000626534,mixed,0,mixed_seed0,0,42.45924056671158,0.0,22.515370699203864,0,MPC_best_balanced
2026-01-01 04:19:00,25.764873457871772,6.961759268729535e-06,25.764866496112504,0.49622628893552706,0.49622628771416577,PS,MID,6.961759268729535e-06,40.0,40.0,,,,,781.6757999826223,mixed,0,mixed_seed0,0,50.39826347799577,0.744153616523611,23.889236403600385,0,MPC_best_balanced
2026-01-01 04:20:00,20.055709688726264,2.18688987348685e-06,20.05570750183639,0.49622628771416577,0.4962262873305009,PS,MID,2.18688987348685e-06,40.0,40.0,,,,,180.29359995853156,mixed,0,mixed_seed0,0,42.77136557878824,0.0,22.715655890061978,0,MPC_best_balanced
2026-01-01 04:21:00,18.76707185515233,5.244860819741523e-07,18.767071330666248,0.4962262873305009,0.4962262872384858,PS,MID,5.244860819741523e-07,40.0,40.0,,,,,132.27149995509535,mixed,0,mixed_seed0,0,43.39734654976484,0.4111755599101317,24.21909913470238,0,MPC_best_balanced
2026-01-01 04:22:00,17.808737467740677,-1.5392009656717183e-07,17.808737621660775,0.4962262872384858,0.49622628726285645,VF,MID,-1.5392009656717183e-07,40.0,40.0,,,,,143.9869999885559,mixed,0,mixed_seed0,0,41.86410138908812,0.0,24.055363921347443,0,MPC_best_balanced
2026-01-01 04:23:00,14.699028480974107,-1.5392009656717183e-07,14.699028634894203,0.49622628726285645,0.4962262872872271,VF,MID,-1.5392009656717183e-07,40.0,40.0,,,,,5.9902999782934785,mixed,0,mixed_seed0,0,43.66240127943795,0.018506828248110226,28.944865970215734,0,MPC_best_balanced
2026-01-01 04:24:00,18.631289958656712,-1.5392009656717183e-07,18.63129011257681,0.4962262872872271,0.4962262873115978,VF,MID,-1.5392009656717183e-07,40.0,40.0,,,,,6.939099985174835,mixed,0,mixed_seed0,0,44.512365290454646,0.0,25.881075331797934,0,MPC_best_balanced
2026-01-01 04:25:00,21.204097636595147,-1.5392009656717183e-07,21.204097790515245,0.4962262873115978,0.49622628733596846,VF,MID,-1.5392009656717183e-07,40.0,40.0,,,,,6.513800006359816,mixed,0,mixed_seed0,0,46.44622058039972,0.03402724732060887,25.208095696483962,0,MPC_best_balanced
2026-01-01 04:26:00,20.048252026189818,-1.5392009656717183e-07,20.048252180109916,0.49622628733596846,0.49622628736033914,VF,MID,-1.5392009656717183e-07,40.0,40.0,,,,,6.228200043551624,mixed,0,mixed_seed0,0,43.00056363571069,0.0,22.952311609520873,0,MPC_best_balanced
2026-01-01 04:27:00,24.327137675973972,-1.5392009656717183e-07,24.32713782989407,0.49622628736033914,0.4962262873847098,VF,MID,-1.5392009656717183e-07,40.0,40.0,,,,,5.61079999897629,mixed,0,mixed_seed0,0,44.06271661641845,0.0,19.735578940444476,0,MPC_best_balanced
2026-01-01 04:28:00,22.220611546294315,-1.5392009656717183e-07,22.220611700214413,0.4962262873847098,0.4962262874090805,VF,MID,-1.5392009656717183e-07,40.0,40.0,,,,,9.329500026069582,mixed,0,mixed_seed0,0,40.98663674246057,0.0,18.766025196166254,0,MPC_best_balanced
2026-01-01 04:29:00,24.206183494976372,-1.5392009656717183e-07,24.20618364889647,0.4962262874090805,0.49622628743345115,VF,MID,-1.5392009656717183e-07,40.0,40.0,,,,,10.232400032691658,mixed,0,mixed_seed0,0,42.46039925033702,0.0,18.254215755360647,0,MPC_best_balanced
2026-01-01 04:30:00,37.52108060826427,0.08926587271230761,37.43181473555196,0.49622628743345115,0.49621062675402794,PS,MID,0.08926587271230761,40.0,40.0,,,,,937.8400000277907,mixed,0,mixed_seed0,0,51.41980301562459,0.0,13.89872240736032,0,MPC_best_balanced
2026-01-01 04:31:00,32.07671433945487,0.051298060206061,32.02541627924881,0.49621062675402794,0.4962016270943427,PS,MID,0.051298060206061,40.0,40.0,,,,,905.2059999667108,mixed,0,mixed_seed0,0,47.13510467672326,0.0,15.058390337268394,0,MPC_best_balanced
2026-01-01 04:32:00,25.468669943429344,0.021296350738644835,25.4473735926907,0.4962016270943427,0.4961978908924587,PS,MID,0.021296350738644835,40.0,40.0,,,,,1011.7487000534311,mixed,0,mixed_seed0,0,42.58048107702638,0.8817379833294972,16.230073150267536,0,MPC_best_balanced
2026-01-01 04:33:00,24.94444424258219,0.008840740662571248,24.93560350191962,0.4961978908924587,0.4961963398853249,PS,MID,0.008840740662571248,40.0,40.0,,,,,900.5240999395028,mixed,0,mixed_seed0,0,41.19292309898817,0.0,16.248478856405978,0,MPC_best_balanced
2026-01-01 04:34:00,26.75428031509391,0.0036764814646077604,26.750603833629302,0.4961963398853249,0.49619569488857673,PS,MID,0.0036764814646077604,40.0,40.0,,,,,985.4153000051156,mixed,0,mixed_seed0,0,42.10016331778283,0.0,15.345883002688918,0,MPC_best_balanced
2026-01-01 04:35:00,29.007189785243483,0.0015284871007633762,29.00566129814272,0.49619569488857673,0.49619542673294503,PS,MID,0.0015284871007633762,40.0,40.0,,,,,934.5226999139413,mixed,0,mixed_seed0,0,44.48792523922947,0.0,15.480735453985984,0,MPC_best_balanced
2026-01-01 04:36:00,27.410251653559722,0.0006362737779352571,27.409615379781787,0.49619542673294503,0.49619531510596643,PS,MID,0.0006362737779352571,40.0,40.0,,,,,876.4844000106677,mixed,0,mixed_seed0,0,44.632330287617066,0.7364291508875532,16.48564948316979,0,MPC_best_balanced
2026-01-01 04:37:00,26.561268284355158,0.0002644626861518483,26.561003821669008,0.49619531510596643,0.49619526870900393,PS,MID,0.0002644626861518483,40.0,40.0,,,,,926.2364000314847,mixed,0,mixed_seed0,0,42.688292811118366,0.5509248980978384,15.57609962866537,0,MPC_best_balanced
2026-01-01 04:38:00,27.57191393453237,0.00010972780881070793,27.571804206723556,0.49619526870900393,0.4961952494585112,PS,MID,0.00010972780881070793,40.0,40.0,,,,,965.76119994279,mixed,0,mixed_seed0,0,41.33676534472282,0.1909299709990605,13.57392143919139,0,MPC_best_balanced
2026-01-01 04:39:00,35.52546850895061,0.011386612186774852,35.514081896763834,0.4961952494585112,0.4961932518072503,PS,MID,0.011386612186774852,40.0,40.0,,,,,740.7805999973789,mixed,0,mixed_seed0,0,48.11347730789808,0.05054442197527827,12.537464376972196,0,MPC_best_balanced
2026-01-01 04:40:00,35.81510100067942,0.0060408153011578215,35.809060185378264,0.4961932518072503,0.49619219201509224,PS,MID,0.0060408153011578215,40.0,40.0,,,,,937.1253999415785,mixed,0,mixed_seed0,0,45.691395175320196,0.0,9.876294174640773,0,MPC_best_balanced
2026-01-01 04:41:00,38.32152522551355,0.12418346824249982,38.19734175727105,0.49619219201509224,0.49617040544171637,PS,MID,0.12418346824249982,40.0,40.0,,,,,924.5000000810251,mixed,0,mixed_seed0,0,43.63073160387745,0.0,5.309206378363905,0,MPC_best_balanced
2026-01-01 04:42:00,35.7132497636612,0.10223583554264387,35.61101392811856,0.49617040544171637,0.49615246933021767,PS,MID,0.10223583554264387,40.0,40.0,,,,,1120.3452999470755,mixed,0,mixed_seed0,0,44.0207869769961,0.0,8.307537213334896,0,MPC_best_balanced
2026-01-01 04:43:00,34.632943847510504,0.058090110724012815,34.574853736786494,0.49615246933021767,0.4961422780827222,PS,MID,0.058090110724012815,40.0,40.0,,,,,890.6704999972135,mixed,0,mixed_seed0,0,43.25421906539524,0.39496045325588536,8.226314764628853,0,MPC_best_balanced
2026-01-01 04:44:00,28.849089713704522,0.024116132136923273,28.824973581567598,0.4961422780827222,0.49613804718234733,PS,MID,0.024116132136923273,40.0,40.0,,,,,829.9693999579176,mixed,0,mixed_seed0,0,37.24385232297288,0.41531662529671526,7.97944598397164,0,MPC_best_balanced
2026-01-01 04:45:00,33.3318479557175,0.01001139921781363,33.32183655649968,0.49613804718234733,0.49613629079651966,PS,MID,0.01001139921781363,40.0,40.0,,,,,997.7348999818787,mixed,0,mixed_seed0,0,44.87935537416931,0.5475770541142049,10.999930364337605,0,MPC_best_balanced
2026-01-01 04:46:00,28.591346497268546,0.004163379762114092,28.58718311750643,0.49613629079651966,0.4961355603790175,PS,MID,0.004163379762114092,40.0,40.0,,,,,976.5270999632776,mixed,0,mixed_seed0,0,41.920387429997106,1.2293370204851863,12.099703912243376,0,MPC_best_balanced
2026-01-01 04:47:00,27.80914771958105,0.0017309944459536098,27.807416725135095,0.4961355603790175,0.4961352566957814,PS,MID,0.0017309944459536098,40.0,40.0,,,,,940.9518999746069,mixed,0,mixed_seed0,0,42.096896769863584,0.42430117946139156,13.863447870821146,0,MPC_best_balanced
2026-01-01 04:48:00,34.51913369322441,0.0007206520531742519,34.518413041171236,0.4961352566957814,0.49613513026559664,PS,MID,0.0007206520531742519,40.0,40.0,,,,,775.3114000661299,mixed,0,mixed_seed0,0,43.01012061889043,0.3807170512966676,8.110269874369354,0,MPC_best_balanced
2026-01-01 04:49:00,35.43932437165317,0.0065025272044327495,35.43282184444874,0.49613513026559664,0.49613398947135023,PS,MID,0.0065025272044327495,40.0,40.0,,,,,844.012500019744,mixed,0,mixed_seed0,0,46.44900872234088,0.6022187862397558,10.407465564447946,0,MPC_best_balanced
2026-01-01 04:50:00,30.84131040076994,0.0027039277493751857,30.838606473020565,0.49613398947135023,0.49613351509806086,PS,MID,0.0027039277493751857,40.0,40.0,,,,,931.1701999977231,mixed,0,mixed_seed0,0,41.699712542836906,0.0,10.858402142066964,0,MPC_best_balanced
2026-01-01 04:51:00,35.65767946470488,0.016131017646724706,35.64154844705815,0.49613351509806086,0.49613068509496494,PS,MID,0.016131017646724706,40.0,40.0,,,,,689.1596000641584,mixed,0,mixed_seed0,0,41.048427005136176,0.002839478644054112,5.387908061787244,0,MPC_best_balanced
2026-01-01 04:52:00,42.40139709100638,1.2032853388014715,41.19811175220491,0.49613068509496494,0.4959195824039471,PS,MID,1.2032853388014715,40.0,40.0,,,,,981.3295999774709,mixed,0,mixed_seed0,0,46.24215653221287,0.0,3.840759441206487,0,MPC_best_balanced
2026-01-01 04:53:00,40.97560553594699,0.8074131763858033,40.16819235956119,0.4959195824039471,0.49577793096949346,PS,MID,0.8074131763858033,40.0,40.0,,,,,972.5857999874279,mixed,0,mixed_seed0,0,46.53714753290347,0.9463512975091483,4.615190699447333,0,MPC_best_balanced
2026-01-01 04:54:00,39.23435305765164,0.6540719565302862,38.58028110112135,0.49577793096949346,0.4956631815034355,PS,MID,0.6540719565302862,40.0,40.0,,,,,726.4189999550581,mixed,0,mixed_seed0,0,42.26289180371093,0.0,3.0285387460592883,0,MPC_best_balanced
2026-01-01 04:55:00,43.94288922090722,4.1128469908190475,39.83004223008817,0.4956631815034355,0.49494162939978303,PS,MID,4.1128469908190475,40.0,40.0,,,,,117.44639999233186,mixed,0,mixed_seed0,0,46.07552158123254,1.0638724618065958,1.068759898518727,0,MPC_best_balanced
2026-01-01 04:56:00,42.51422706036743,3.435497512358325,39.07872954800911,0.49494162939978303,0.4943389105379658,PS,MID,3.435497512358325,40.0,40.0,,,,,1005.7687999214977,mixed,0,mixed_seed0,0,43.95004677795294,0.6369138602279467,0.7989058573575614,0,MPC_best_balanced
2026-01-01 04:57:00,45.44225655105141,3.936151428317745,41.506105122733665,0.4943389105379658,0.4936483576558048,PS,MID,3.936151428317745,40.0,40.0,,,,,299.97460008598864,mixed,0,mixed_seed0,0,45.44225655105141,0.0,0.0,0,MPC_best_balanced
2026-01-01 04:58:00,41.54682009359553,2.48938652825951,39.05743356533602,0.4936483576558048,0.4932116231771628,PS,MID,2.48938652825951,40.0,40.0,,,,,945.725700003095,mixed,0,mixed_seed0,0,41.54682009359553,0.0,0.0,0,MPC_best_balanced
2026-01-01 04:59:00,46.791946668614166,6.382433502047815,40.40951316656635,0.4932116231771628,0.49209189800136494,PS,MID,6.382433502047815,40.0,40.0,,,,,95.13889998197556,mixed,0,mixed_seed0,0,46.791946668614166,0.0,0.0,0,MPC_best_balanced
2026-01-01 05:00:00,47.105408666527154,6.040402517188711,41.065006149338444,0.49209189800136494,0.49103217826150725,PS,MID,6.040402517188711,40.0,40.0,,,,,808.9744000462815,mixed,0,mixed_seed0,0,47.72864138848072,0.6232327219535624,0.0,0,MPC_best_balanced
2026-01-01 05:01:00,44.42062807957893,5.250443193295092,39.17018488628384,0.49103217826150725,0.4901110478767186,PS,MID,5.250443193295092,40.0,40.0,,,,,822.8332999860868,mixed,0,mixed_seed0,0,46.32425289613474,0.0,1.903624816555808,0,MPC_best_balanced
2026-01-01 05:02:00,46.13878650067784,5.62143868825687,40.517347812420965,0.4901110478767186,0.48912483056298933,PS,MID,5.62143868825687,40.0,40.0,,,,,97.79280005022883,mixed,0,mixed_seed0,0,46.13878650067784,0.0,0.0,0,MPC_best_balanced
2026-01-01 05:03:00,33.382956441407465,2.32255278735926,31.060403654048205,0.48912483056298933,0.4887173651616982,PS,MID,2.32255278735926,40.0,40.0,,,,,935.0776000646874,mixed,0,mixed_seed0,0,35.32390512079101,0.0,1.9409486793835433,0,MPC_best_balanced
2026-01-01 05:04:00,43.13007014695315,2.1928879389360842,40.93718220801707,0.4887173651616982,0.4883326479794287,PS,MID,2.1928879389360842,40.0,40.0,,,,,938.0374000174925,mixed,0,mixed_seed0,0,45.41811206371139,1.0156235991491949,1.2724183176090458,0,MPC_best_balanced
2026-01-01 05:05:00,40.130550815090544,0.905756470285436,39.224794344805105,0.4883326479794287,0.488173743335519,PS,MID,0.905756470285436,40.0,40.0,,,,,799.6568999951705,mixed,0,mixed_seed0,0,44.715155984750666,0.9655421180481993,3.619063051611923,0,MPC_best_balanced
2026-01-01 05:06:00,39.7787148794162,0.37469923117296966,39.40401564824323,0.488173743335519,0.4881080066282957,PS,MID,0.37469923117296966,40.0,40.0,,,,,901.2278000591323,mixed,0,mixed_seed0,0,44.423672640699024,0.0,4.644957761282826,0,MPC_best_balanced
2026-01-01 05:07:00,41.26345944502264,0.15527449906585739,41.108184945956786,0.4881080066282957,0.4880807654881087,PS,MID,0.15527449906585739,40.0,40.0,,,,,957.7777000376955,mixed,0,mixed_seed0,0,43.22764275071535,0.18486912021299848,1.779314185479711,0,MPC_best_balanced
2026-01-01 05:08:00,37.131331006946084,0.3186724980373527,36.81265850890873,0.4880807654881087,0.48802485803231266,PS,MID,0.3186724980373527,40.0,40.0,,,,,780.486200004816,mixed,0,mixed_seed0,0,44.95558430804531,0.36764744401838817,7.456605857080838,0,MPC_best_balanced
2026-01-01 05:09:00,38.13934413178632,0.1320557036988689,38.007288428087456,0.48802485803231266,0.4880016903649971,PS,MID,0.1320557036988689,40.0,40.0,,,,,913.3647000417113,mixed,0,mixed_seed0,0,45.86083099697939,0.0,7.721486865193062,0,MPC_best_balanced
2026-01-01 05:10:00,34.86791765734242,0.054721025088258234,34.81319663225416,0.4880016903649971,0.48799209018515705,PS,MID,0.054721025088258234,40.0,40.0,,,,,892.0820000348613,mixed,0,mixed_seed0,0,44.184712805661604,0.0,9.316795148319184,0,MPC_best_balanced
2026-01-01 05:11:00,31.006451108663267,0.022714954974538515,30.983736153688728,0.48799209018515705,0.48798810510533697,PS,MID,0.022714954974538515,40.0,40.0,,,,,988.5291999671608,mixed,0,mixed_seed0,0,43.69979733141838,0.0,12.693346222755114,0,MPC_best_balanced
2026-01-01 05:12:00,38.21663670248121,0.009427832260742421,38.20720887022047,0.48798810510533697,0.4879864510996772,PS,MID,0.009427832260742421,40.0,40.0,,,,,906.5060999710113,mixed,0,mixed_seed0,0,47.946694074101416,0.24243131201074958,9.487626059609452,0,MPC_best_balanced
2026-01-01 05:13:00,31.829534477058033,0.003919053669553659,31.82561542338848,0.4879864510996772,0.48798576354640183,PS,MID,0.003919053669553659,40.0,40.0,,,,,1130.3018000908196,mixed,0,mixed_seed0,0,42.12336967876141,0.0,10.293835201703372,0,MPC_best_balanced
2026-01-01 05:14:00,34.31109435197855,0.001627863571467506,34.30946648840708,0.48798576354640183,0.4879854779563016,PS,MID,0.001627863571467506,40.0,40.0,,,,,1127.745599951595,mixed,0,mixed_seed0,0,47.476928017720354,0.0,13.16583366574181,0,MPC_best_balanced
2026-01-01 05:15:00,30.702670712360423,0.0006761932622273061,30.701994519098196,0.4879854779563016,0.4879853593259047,PS,MID,0.0006761932622273061,40.0,40.0,,,,,977.842399966903,mixed,0,mixed_seed0,0,45.35859707686625,0.1945240878785186,14.461402276627311,0,MPC_best_balanced
2026-01-01 05:16:00,28.616248609135724,0.0002796199225148424,28.615968989213208,0.4879853593259047,0.4879853102697779,PS,MID,0.0002796199225148424,40.0,40.0,,,,,1055.64380006399,mixed,0,mixed_seed0,0,42.92109965915491,0.0,14.30485105001919,0,MPC_best_balanced
2026-01-01 05:17:00,29.910496130096742,0.00011457086430644341,29.910381559232437,0.4879853102697779,0.4879852901696263,PS,MID,0.00011457086430644341,40.0,40.0,,,,,1057.3547999374568,mixed,0,mixed_seed0,0,44.22247748991988,0.0,14.31198135982314,0,MPC_best_balanced
2026-01-01 05:18:00,25.3851507124689,4.5730232765267704e-05,25.385104982236133,0.4879852901696263,0.48798528214677844,PS,MID,4.5730232765267704e-05,40.0,40.0,,,,,913.2262000348419,mixed,0,mixed_seed0,0,42.663285926354895,0.0,17.278135213885996,0,MPC_best_balanced
2026-01-01 05:19:00,28.632435615122358,1.6933283950311007e-05,28.632418681838406,0.48798528214677844,0.48798527917602685,PS,MID,1.6933283950311007e-05,40.0,40.0,,,,,880.8798000682145,mixed,0,mixed_seed0,0,46.66703682108889,0.0,18.034601205966535,0,MPC_best_balanced
2026-01-01 05:20:00,32.78873692345162,5.280868318762441e-06,32.7887316425833,0.48798527917602685,0.48798527824955873,PS,MID,5.280868318762441e-06,40.0,40.0,,,,,115.64630002249032,mixed,0,mixed_seed0,0,45.86550205306466,0.8706342144319233,12.206130915181113,0,MPC_best_balanced
2026-01-01 05:21:00,25.377726745532673,8.888584648910732e-07,25.377725856674207,0.48798527824955873,0.48798527809361864,PS,MID,8.888584648910732e-07,40.0,40.0,,,,,160.6490999693051,mixed,0,mixed_seed0,0,43.620394507905104,0.0,18.24266776237243,0,MPC_best_balanced
2026-01-01 05:22:00,17.72842800739905,-7.519811845146208e-07,17.728428759380233,0.48798527809361864,0.48798527821268234,VF,MID,-7.519811845146208e-07,40.0,40.0,,,,,156.9618999492377,mixed,0,mixed_seed0,0,42.27374031373857,0.6438750504330187,23.901437255906504,0,MPC_best_balanced
2026-01-01 05:23:00,25.1281662949212,-2.3287049378119754e-06,25.128168623626138,0.48798527821268234,0.48798527858139396,VF,MID,-2.3287049378119754e-06,40.0,40.0,,,,,1049.5844000251964,mixed,0,mixed_seed0,0,45.80073987218624,0.0,20.67257357726504,0,MPC_best_balanced
2026-01-01 05:24:00,29.27998346147695,-2.9906625110582412e-06,29.27998645213946,0.48798527858139396,0.4879852790549155,VF,MID,-2.9906625110582412e-06,40.0,40.0,,,,,855.0719000631943,mixed,0,mixed_seed0,0,47.45733833778462,0.0,18.17735487630767,0,MPC_best_balanced
2026-01-01 05:25:00,26.863606824432566,-3.2676272131362658e-06,26.86361009205978,0.4879852790549155,0.4879852795722898,VF,MID,-3.2676272131362658e-06,40.0,40.0,,,,,866.7580999899656,mixed,0,mixed_seed0,0,44.79696787854804,0.0,17.933361054115473,0,MPC_best_balanced
2026-01-01 05:26:00,26.615936985315294,-3.3835590034933752e-06,26.6159403688743,0.4879852795722898,0.48798528010802,VF,MID,-3.3835590034933752e-06,40.0,40.0,,,,,915.0795000605285,mixed,0,mixed_seed0,0,46.145382828692014,0.0,19.52944584337672,0,MPC_best_balanced
2026-01-01 05:27:00,30.08702100419404,0.022031016044191394,30.064989988149847,0.48798528010802,0.48798141501748593,PS,MID,0.022031016044191394,40.0,40.0,,,,,662.2264999896288,mixed,0,mixed_seed0,0,44.17763356194743,0.4621168850922238,13.628495672661169,0,MPC_best_balanced
2026-01-01 05:28:00,28.38228916603686,0.009143894914297044,28.373145271122564,0.48798141501748593,0.4879798108253957,PS,MID,0.009143894914297044,40.0,40.0,,,,,842.269100015983,mixed,0,mixed_seed0,0,45.305079997005265,0.0,16.922790830968406,0,MPC_best_balanced
2026-01-01 05:29:00,25.975457157075596,0.003800963337846153,25.97165619373775,0.4879798108253957,0.4879791439897224,PS,MID,0.003800963337846153,40.0,40.0,,,,,883.7154000066221,mixed,0,mixed_seed0,0,44.42665957356253,0.0,18.451202416486936,0,MPC_best_balanced
2026-01-01 05:30:00,29.362698825462545,0.0015787446795683601,29.361120080782975,0.4879791439897224,0.48797886701697163,PS,MID,0.0015787446795683601,40.0,40.0,,,,,847.6026999996975,mixed,0,mixed_seed0,0,45.90893505073064,0.5686436500421336,15.977592575225962,0,MPC_best_balanced
2026-01-01 05:31:00,25.497556398221825,0.0006557241882717277,25.496900674033554,0.48797886701697163,0.48797875197764035,PS,MID,0.0006557241882717277,40.0,40.0,,,,,931.9758999627084,mixed,0,mixed_seed0,0,41.418612868086804,0.0,15.921056469864979,0,MPC_best_balanced
2026-01-01 05:32:00,26.88586291443569,0.0002710889171468,26.885591825518546,0.48797875197764035,0.4879787044181812,PS,MID,0.0002710889171468,40.0,40.0,,,,,917.5686999224126,mixed,0,mixed_seed0,0,46.822985177304545,0.16353486370565656,19.773587399163198,0,MPC_best_balanced
2026-01-01 05:33:00,25.64086884331719,0.000111007878816383,25.64075783543837,0.4879787044181812,0.48797868494311475,PS,MID,0.000111007878816383,40.0,40.0,,,,,918.4239999158308,mixed,0,mixed_seed0,0,44.657391290562934,0.0,19.016522447245745,0,MPC_best_balanced
2026-01-01 05:34:00,24.380706116314148,4.423853865231126e-05,24.380661877775495,0.48797868494311475,0.48797867718196763,PS,MID,4.423853865231126e-05,40.0,40.0,,,,,835.7410000171512,mixed,0,mixed_seed0,0,46.1487038410194,0.3102759131424169,21.457721811562834,0,MPC_best_balanced
2026-01-01 05:35:00,26.173943651551483,1.6308104952138296e-05,26.17392734344653,0.48797867718196763,0.4879786743208966,PS,MID,1.6308104952138296e-05,40.0,40.0,,,,,958.2782000070438,mixed,0,mixed_seed0,0,44.42161572831897,0.0,18.247672076767486,0,MPC_best_balanced
2026-01-01 05:36:00,29.096961219532904,5.053491684749705e-06,29.09695616604122,0.4879786743208966,0.4879786734343191,PS,MID,5.053491684749705e-06,40.0,40.0,,,,,112.16419993434101,mixed,0,mixed_seed0,0,46.09374623913631,0.47709469429200557,16.519690325311398,0,MPC_best_balanced
2026-01-01 05:37:00,27.085556629096466,8.775630210952245e-07,27.085555751533445,0.4879786734343191,0.4879786732803607,PS,MID,8.775630210952245e-07,40.0,40.0,,,,,101.92139993887395,mixed,0,mixed_seed0,0,42.63213196377317,0.37260265256132813,15.173972682115375,0,MPC_best_balanced
