timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 05:03:00,31.63437290876596,-4.0598546359710355,35.694227544737,0.48462939681428546,0.48527220713164754,VF,MID,-4.0598546359710355,40.0,40.0,,,,,0.02440001117065549,load_step,0,load_step_seed0,0,43.0884031721162,0.0,11.454030263350242,0,RS
2026-01-01 05:04:00,37.467438284765876,1.0658822701793795,36.4015560145865,0.48527220713164754,0.4850852102421424,PS,MID,1.0658822701793795,40.0,40.0,,,,,0.0219999928958714,load_step,0,load_step_seed0,0,53.14378762477996,0.12753880869591466,15.548810531318168,0,RS
2026-01-01 05:05:00,35.454204568725146,-1.220226874457346,36.67443144318249,0.4850852102421424,0.48527841283059814,VF,MID,-1.220226874457346,40.0,40.0,,,,,0.02269999822601676,load_step,0,load_step_seed0,0,52.40220316801389,0.19540085569967575,16.752597743589074,0,RS
2026-01-01 05:06:00,37.800708591288654,0.5305500860085459,37.27015850528011,0.48527841283059814,0.4851853338681405,PS,MID,0.5305500860085459,40.0,40.0,,,,,0.02139998832717538,load_step,0,load_step_seed0,0,52.07228458804593,0.0,14.27157599675728,0,RS
2026-01-01 05:07:00,35.18301460171891,-0.32493318933400417,35.50794779105291,0.4851853338681405,0.4852367816231184,VF,MID,-0.32493318933400417,40.0,40.0,,,,,0.052799994591623545,load_step,0,load_step_seed0,0,50.838011638325526,1.497007912303709,14.157989124302905,0,RS
2026-01-01 05:08:00,34.29172264611045,-1.7476950924113552,36.039417738521806,0.4852367816231184,0.4855135000127502,VF,MID,-1.7476950924113552,40.0,40.0,,,,,0.024300010409206152,load_step,0,load_step_seed0,0,52.52790135121744,0.07724884709922997,18.158929858007756,0,RS
2026-01-01 05:09:00,38.915015464207215,2.5860822897971403,36.328933174410075,0.4855135000127502,0.4850598013654173,PS,MID,2.5860822897971403,40.0,40.0,,,,,0.023500004317611456,load_step,0,load_step_seed0,0,53.39528645493565,0.0,14.480270990728435,0,RS
2026-01-01 05:10:00,30.62544740767107,-4.737734334528188,35.36318174219926,0.4850598013654173,0.48580994263505095,VF,MID,-4.737734334528188,40.0,40.0,,,,,0.022599997464567423,load_step,0,load_step_seed0,0,51.68149598632809,0.0,21.056048578657016,0,RS
2026-01-01 05:11:00,28.37178291745317,-5.105613689978991,33.47739660743216,0.48580994263505095,0.4866183314692976,VF,MID,-5.105613689978991,40.0,40.0,,,,,0.022499996703118086,load_step,0,load_step_seed0,0,51.159096596181534,0.2844822694581168,22.502831409270247,0,RS
2026-01-01 05:12:00,29.707327035101727,-2.6749320590069985,32.382259094108726,0.4866183314692976,0.4870418623786404,VF,MID,-2.6749320590069985,40.0,40.0,,,,,0.021900050342082977,load_step,0,load_step_seed0,0,55.36869684254075,0.0,25.661369807439023,0,RS
2026-01-01 05:13:00,30.829506799644502,-0.8603091251710353,31.689815924815537,0.4870418623786404,0.4871780779901258,VF,MID,-0.8603091251710353,40.0,40.0,,,,,0.021099986042827368,load_step,0,load_step_seed0,0,49.508262433358546,0.7128525842743635,17.96590304943968,0,RS
2026-01-01 05:14:00,37.44293403914966,6.047534399345629,31.395399639804033,0.4871780779901258,0.4861171070428722,PS,MID,6.047534399345629,40.0,40.0,,,,,0.023800006601959467,load_step,0,load_step_seed0,0,54.8248963085445,0.5354043268098623,16.84655794258498,0,RS
2026-01-01 05:15:00,34.14783379510751,2.0479568778161905,32.09987691729132,0.4861171070428722,0.48575781636255355,PS,MID,2.0479568778161905,40.0,40.0,,,,,0.02269999822601676,load_step,0,load_step_seed0,0,52.66982552623628,0.55335609996409,17.96863563116468,0,RS
2026-01-01 05:16:00,27.588776622905588,-4.354499035476213,31.9432756583818,0.48575781636255355,0.4864472787098373,VF,MID,-4.354499035476213,40.0,40.0,,,,,0.023800006601959467,load_step,0,load_step_seed0,0,50.19577196627809,0.5181165727774272,22.088878770595073,0,RS
2026-01-01 05:17:00,29.073506350487794,-2.7430051709712195,31.816511521459013,0.4864472787098373,0.4868815878619077,VF,MID,-2.7430051709712195,40.0,40.0,,,,,0.02929999027401209,load_step,0,load_step_seed0,0,51.46077643550744,0.49211306112516207,21.895157023894484,0,RS
2026-01-01 05:18:00,26.649827464860504,-4.330748189641707,30.98057565450221,0.4868815878619077,0.48756728965860097,VF,MID,-4.330748189641707,40.0,40.0,,,,,0.029499991796910763,load_step,0,load_step_seed0,0,49.86539337721452,0.0,23.215565912354013,0,RS
2026-01-01 05:19:00,30.790231641297982,1.1401964663661026,29.65003517493188,0.48756728965860097,0.4873672551908174,PS,MID,1.1401964663661026,40.0,40.0,,,,,0.02989999484270811,load_step,0,load_step_seed0,0,53.833133734694215,0.9392126090777299,22.103689484318505,0,RS
2026-01-01 05:20:00,34.645321388088625,4.89578869456053,29.749532693528096,0.4873672551908174,0.4865083448935261,PS,MID,4.89578869456053,40.0,40.0,,,,,0.023600005079060793,load_step,0,load_step_seed0,0,52.99576848210195,0.6781288839124328,17.672318210100894,0,RS
2026-01-01 05:21:00,32.5545341461336,1.8118499479598995,30.7426841981737,0.4865083448935261,0.48619047648160335,PS,MID,1.8118499479598995,40.0,40.0,,,,,0.025499961338937283,load_step,0,load_step_seed0,0,50.71500960479722,0.0,18.16047545866362,0,RS
2026-01-01 05:22:00,30.102547995291516,-0.8459445318429246,30.94849252713444,0.48619047648160335,0.48632441769914514,VF,MID,-0.8459445318429246,40.0,40.0,,,,,0.022599997464567423,load_step,0,load_step_seed0,0,49.33288233514622,0.26884143522129555,18.96149290463341,0,RS
2026-01-01 05:23:00,33.28438752560559,1.0089829863221311,32.27540453928346,0.48632441769914514,0.48614740314014127,PS,MID,1.0089829863221311,40.0,40.0,,,,,0.022099993657320738,load_step,0,load_step_seed0,0,52.82458618348686,0.6258879124034689,18.914310745477803,0,RS
2026-01-01 05:24:00,33.41125028258553,0.6116420150445521,32.799608267540975,0.48614740314014127,0.4860400975234668,PS,MID,0.6116420150445521,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,54.44606541752873,0.870810802803253,20.16400433213995,0,RS
2026-01-01 05:25:00,35.26912243448537,2.3447539576650414,32.92436847682033,0.4860400975234668,0.48562873718001676,PS,MID,2.3447539576650414,40.0,40.0,,,,,0.023100001271814108,load_step,0,load_step_seed0,0,51.75075132289343,0.28759468794845794,16.1940342004596,0,RS
2026-01-01 05:26:00,34.16850662341746,0.9213436511403685,33.24716297227709,0.48562873718001676,0.4854670979429746,PS,MID,0.9213436511403685,40.0,40.0,,,,,0.022799998987466097,load_step,0,load_step_seed0,0,53.06439735581567,0.5197650730573182,18.3761256593409,0,RS
2026-01-01 05:27:00,33.60817917739064,-0.34011003130628126,33.94828920869692,0.4854670979429746,0.48552094869793144,VF,MID,-0.34011003130628126,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,51.06205301643547,0.0,17.453873839044835,0,RS
2026-01-01 05:28:00,32.80329381527929,-1.0487766513523624,33.85207046663165,0.48552094869793144,0.4856870050010622,VF,MID,-1.0487766513523624,40.0,40.0,,,,,0.02300000051036477,load_step,0,load_step_seed0,0,52.155077354220865,0.0,19.351783538941575,0,RS
2026-01-01 05:29:00,28.051437381915605,-4.72867050458207,32.780107886497674,0.4856870050010622,0.4864357111642877,VF,MID,-4.72867050458207,40.0,40.0,,,,,0.02239999594166875,load_step,0,load_step_seed0,0,51.24240694399206,0.005429939247378584,23.185539622829076,0,RS
2026-01-01 05:30:00,32.64621554958261,0.39068904006548877,32.25552650951712,0.4864357111642877,0.4863671692274341,PS,MID,0.39068904006548877,40.0,40.0,,,,,0.02300000051036477,load_step,0,load_step_seed0,0,52.69060368430802,0.0,20.044388134725416,0,RS
2026-01-01 05:31:00,29.4900576815291,-1.8297790396103508,31.31983672113945,0.4863671692274341,0.48665688424203907,VF,MID,-1.8297790396103508,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,48.16637315849629,0.0,18.676315476967194,0,RS
2026-01-01 05:32:00,36.102551937662625,4.28384066446878,31.818711273193845,0.48665688424203907,0.4859053332482726,PS,MID,4.28384066446878,40.0,40.0,,,,,0.02239999594166875,load_step,0,load_step_seed0,0,53.53700666626199,0.0,17.43445472859936,0,RS
2026-01-01 05:33:00,44.20596327884922,10.106718112941387,34.09924516590783,0.4859053332482726,0.4841322248074057,PS,MID,10.106718112941387,40.0,40.0,,,,,0.0219999928958714,load_step,0,load_step_seed0,0,58.861342426907015,0.0,14.655379148057795,0,RS
2026-01-01 05:34:00,49.26212640972898,10.92074343825847,38.34138297147051,0.4841322248074057,0.48221630490595685,PS,MID,10.92074343825847,40.0,40.0,,,,,0.022099993657320738,load_step,0,load_step_seed0,0,60.28163522168176,0.3386213520899975,10.680887459862783,0,RS
2026-01-01 05:35:00,45.04230367051585,4.221703074858695,40.820600595657154,0.48221630490595685,0.48147565524370095,PS,MID,4.221703074858695,40.0,40.0,,,,,0.02099998528137803,load_step,0,load_step_seed0,0,58.48388245207802,0.0,13.441578781562171,0,RS
2026-01-01 05:36:00,49.088360122170116,4.34809903838476,44.740261083785356,0.48147565524370095,0.48071283085100186,PS,MID,4.34809903838476,40.0,40.0,,,,,0.02139998832717538,load_step,0,load_step_seed0,0,60.08570162927657,0.0,10.997341507106457,0,RS
2026-01-01 05:37:00,44.18063086802857,-2.1752460018299757,46.35587686985855,0.48071283085100186,0.4810572448012916,VF,MID,-2.1752460018299757,40.0,40.0,,,,,0.023900007363408804,load_step,0,load_step_seed0,0,56.55412757696273,0.5819685674485481,11.791528141485605,0,RS
2026-01-01 05:38:00,50.27982337828116,2.7091744885362274,47.57064888974493,0.4810572448012916,0.48058195103137297,PS,MID,2.7091744885362274,40.0,40.0,,,,,0.02180004958063364,load_step,0,load_step_seed0,0,62.15974848474945,0.0,11.87992510646829,0,RS
2026-01-01 05:39:00,36.297278681618636,-8.680400662504226,44.97767934412286,0.48058195103137297,0.4819563478029361,VF,MID,-8.680400662504226,40.0,40.0,,,,,0.021299987565726042,load_step,0,load_step_seed0,0,54.879917682909216,0.8403976694919769,17.742241331798606,0,RS
2026-01-01 05:40:00,38.07306456707433,-5.510766956360236,43.58383152343457,0.4819563478029361,0.4828288859043598,VF,MID,-5.510766956360236,40.0,40.0,,,,,0.02139998832717538,load_step,0,load_step_seed0,0,56.49318455212651,0.28285339257848274,18.137266592473694,0,RS
2026-01-01 05:41:00,40.8973315439805,-1.048294263816146,41.945625807796645,0.4828288859043598,0.482994865829464,VF,MID,-1.048294263816146,40.0,40.0,,,,,0.02139998832717538,load_step,0,load_step_seed0,0,59.63353185385404,0.0,18.736200309873542,0,RS
2026-01-01 05:42:00,42.30734442487383,0.7363759057081367,41.570968519165696,0.482994865829464,0.4828656770740766,PS,MID,0.7363759057081367,40.0,40.0,,,,,0.02099998528137803,load_step,0,load_step_seed0,0,62.65513706186823,0.0,20.347792636994395,0,RS
2026-01-01 05:43:00,40.52401284994067,0.9042064364430757,39.61980641349759,0.4828656770740766,0.4827070443659287,PS,MID,0.9042064364430757,40.0,40.0,,,,,0.022599997464567423,load_step,0,load_step_seed0,0,59.64758828322401,0.04879786129114284,19.0747775719922,0,RS
2026-01-01 05:44:00,36.740236132333635,-2.96816177130696,39.708397903640595,0.4827070443659287,0.4831770033130523,VF,MID,-2.96816177130696,40.0,40.0,,,,,0.02080004196614027,load_step,0,load_step_seed0,0,58.28731602289287,0.0,21.547079890559232,0,RS
2026-01-01 05:45:00,35.47511332024341,-3.713694334031004,39.18880765427441,0.4831770033130523,0.48376500491594054,VF,MID,-3.713694334031004,40.0,40.0,,,,,0.021199986804276705,load_step,0,load_step_seed0,0,55.29974683838245,0.0,19.82463351813904,0,RS
2026-01-01 05:46:00,22.895969783295065,-12.692565518842258,35.58853530213732,0.48376500491594054,0.4857746611230906,VF,MID,-12.692565518842258,40.0,40.0,,,,,0.021099986042827368,load_step,0,load_step_seed0,0,58.340232932942186,0.0,35.44426314964712,0,RS
2026-01-01 05:47:00,30.89881313709565,-2.408015907486032,33.30682904458168,0.4857746611230906,0.48615593030844256,VF,MID,-2.408015907486032,40.0,40.0,,,,,0.02139998832717538,load_step,0,load_step_seed0,0,58.72524879382921,0.0,27.82643565673356,0,RS
2026-01-01 05:48:00,41.560407996860775,8.04629992289506,33.514108073965716,0.48615593030844256,0.4847442987430224,PS,MID,8.04629992289506,40.0,40.0,,,,,0.02440001117065549,load_step,0,load_step_seed0,0,62.958440968463194,0.0,21.398032971602415,0,RS
2026-01-01 05:49:00,39.58595242456683,5.5027010921544885,34.08325133241234,0.4847442987430224,0.4837789125865041,PS,MID,5.5027010921544885,40.0,40.0,,,,,0.021799991372972727,load_step,0,load_step_seed0,0,60.24496873401709,0.09693934848037881,20.56207696096989,0,RS
2026-01-01 05:50:00,34.88128611216946,0.9168002213719149,33.96448589079755,0.4837789125865041,0.48361807044240374,PS,MID,0.9168002213719149,40.0,40.0,,,,,0.020799983758479357,load_step,0,load_step_seed0,0,54.82511510225346,0.0,19.943828990084,0,RS
2026-01-01 05:51:00,50.25865627522302,10.821633086039874,39.437023189183144,0.48361807044240374,0.48171953832204584,PS,MID,10.821633086039874,40.0,40.0,,,,,0.02099998528137803,load_step,0,load_step_seed0,0,63.67353892390844,0.0,13.414882648685417,0,RS
2026-01-01 05:52:00,38.88937186067171,-2.1457630732266537,41.03513493389836,0.48171953832204584,0.4820592841419734,VF,MID,-2.1457630732266537,40.0,40.0,,,,,0.020899984519928694,load_step,0,load_step_seed0,0,57.57835969035841,0.0,18.688987829686702,0,RS
2026-01-01 05:53:00,20.23570914341449,-16.534486019794606,36.770195163209095,0.4820592841419734,0.4846772444284409,VF,MID,-16.534486019794606,40.0,40.0,,,,,0.02239999594166875,load_step,0,load_step_seed0,0,56.3270746015711,0.0,36.09136545815661,0,RS
2026-01-01 05:54:00,22.13858676757505,-11.142135264235698,33.28072203181075,0.4846772444284409,0.4864414158452782,VF,MID,-11.142135264235698,40.0,40.0,,,,,0.021299987565726042,load_step,0,load_step_seed0,0,62.173163370919454,0.7811443963305879,39.253432207013816,0,RS
2026-01-01 05:55:00,20.006237226216783,-10.299475028403428,30.30571225462021,0.4864414158452782,0.48807216605810877,VF,MID,-10.299475028403428,40.0,40.0,,,,,0.022799998987466097,load_step,0,load_step_seed0,0,58.32264057103841,0.16293418051184902,38.15346916430978,0,RS
2026-01-01 05:56:00,23.500206012475445,-1.4538161895952513,24.954022202070696,0.48807216605810877,0.48830235362146135,VF,MID,-1.4538161895952513,40.0,40.0,,,,,0.021599989850074053,load_step,0,load_step_seed0,0,57.48998412699265,1.2879995665656603,32.70177854795155,0,RS
2026-01-01 05:57:00,30.19826618029133,6.982465114296712,23.21580106599462,0.48830235362146135,0.4870773597417602,PS,MID,6.982465114296712,40.0,40.0,,,,,0.021499989088624716,load_step,0,load_step_seed0,0,58.91745072615022,0.4750218605984131,28.244162685260477,0,RS
2026-01-01 05:58:00,34.72032528538875,8.60760099099928,26.112724294389473,0.4870773597417602,0.4855672543047428,PS,MID,8.60760099099928,40.0,40.0,,,,,0.02139998832717538,load_step,0,load_step_seed0,0,60.44523436821392,0.22257084796404356,25.502338234861124,0,RS
2026-01-01 05:59:00,37.38562435296798,8.223492541499926,29.162131811468054,0.4855672543047428,0.48412453631500596,PS,MID,8.223492541499926,40.0,40.0,,,,,0.020600040443241596,load_step,0,load_step_seed0,0,60.77940819551688,0.7535530583440746,22.640230784204824,0,RS
2026-01-01 06:00:00,34.482557889334714,2.425161945243069,32.057395944091645,0.48412453631500596,0.4836990693070686,PS,MID,2.425161945243069,40.0,40.0,,,,,0.06220000796020031,load_step,0,load_step_seed0,0,54.821642631762515,0.7028745605915446,19.636210181836255,0,RS
2026-01-01 06:01:00,44.77277074341983,8.460861853139306,36.31190889028052,0.4836990693070686,0.48221470757844764,PS,MID,8.460861853139306,40.0,40.0,,,,,0.02540001878514886,load_step,0,load_step_seed0,0,63.21995602031173,0.0,18.4471852768919,0,RS
2026-01-01 06:02:00,45.714118415576095,6.299039078238621,39.415079337337474,0.48221470757844764,0.48110961300331806,PS,MID,6.299039078238621,40.0,40.0,,,,,0.021499989088624716,load_step,0,load_step_seed0,0,60.555529885538675,0.0,14.841411469962576,0,RS
2026-01-01 06:03:00,59.581421542727014,15.194122953921884,44.38729858880513,0.48110961300331806,0.4784439773973668,PS,MID,15.194122953921884,40.0,40.0,,,,,0.022099993657320738,load_step,0,load_step_seed0,0,69.0502080915617,0.25154458517244854,9.217241963662236,0,RS
2026-01-01 06:04:00,54.471015573016544,6.666638740201705,47.80437683281484,0.4784439773973668,0.4772743916534718,PS,MID,6.666638740201705,40.0,40.0,,,,,0.02139998832717538,load_step,0,load_step_seed0,0,67.85799224457568,0.7680655470873036,12.61891112447184,0,RS
2026-01-01 06:05:00,48.94275194977375,-1.7536636951288997,50.69641564490265,0.4772743916534718,0.4775520550718672,VF,MID,-1.7536636951288997,40.0,40.0,,,,,0.021799991372972727,load_step,0,load_step_seed0,0,67.38934922582541,0.9854954588047269,17.461101817246938,0,RS
2026-01-01 06:06:00,50.89770102802831,-1.0237006737960286,51.92140170182434,0.4775520550718672,0.4777141410118849,VF,MID,-1.0237006737960286,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,70.02836777292995,0.11334006374839867,19.017326681153243,0,RS
2026-01-01 06:07:00,47.135006594335096,-5.070572743241044,52.20557933757614,0.4777141410118849,0.4785169816962314,VF,MID,-5.070572743241044,40.0,40.0,,,,,0.021700048819184303,load_step,0,load_step_seed0,0,68.00872092640209,1.487571684696071,19.386142647370924,0,RS
2026-01-01 06:08:00,51.10832185523705,0.5973624551589012,50.51095940007815,0.4785169816962314,0.4784121812655018,PS,MID,0.5973624551589012,40.0,40.0,,,,,0.021199986804276705,load_step,0,load_step_seed0,0,67.62621101310683,1.7484498582638697,14.769439299605905,0,RS
2026-01-01 06:09:00,52.60353550614142,2.4660721194383015,50.13746338670312,0.4784121812655018,0.47797953703402135,PS,MID,2.4660721194383015,40.0,40.0,,,,,0.021499989088624716,load_step,0,load_step_seed0,0,71.4769561748078,1.15584809754138,17.717572571124997,0,RS
2026-01-01 06:10:00,51.24782660986657,0.6493482911448822,50.59847831872169,0.47797953703402135,0.4778656162811889,PS,MID,0.6493482911448822,40.0,40.0,,,,,0.023499946109950542,load_step,0,load_step_seed0,0,70.27144843506866,1.2064043148621966,17.817217510339894,0,RS
2026-01-01 06:11:00,51.73025979611869,0.9652697237789241,50.764990072339764,0.4778656162811889,0.47769627071561366,PS,MID,0.9652697237789241,40.0,40.0,,,,,0.022199994418770075,load_step,0,load_step_seed0,0,68.2855932396889,2.4585262228674982,14.096807220702711,0,RS
2026-01-01 06:12:00,52.93814216433117,1.0125249779921859,51.92561718633898,0.47769627071561366,0.4775186347545624,PS,MID,1.0125249779921859,40.0,40.0,,,,,0.022799998987466097,load_step,0,load_step_seed0,0,71.02040881890477,2.0568977034462863,16.02536895112732,0,RS
2026-01-01 06:13:00,49.70267612498882,-1.9418119153005122,51.64448804028933,0.4775186347545624,0.4778260883078183,VF,MID,-1.9418119153005122,40.0,40.0,,,,,0.02670002868399024,load_step,0,load_step_seed0,0,72.51677771950426,3.036379292181974,19.77772230233347,0,RS
2026-01-01 06:14:00,46.15432985733692,-4.200317053191519,50.35464691052844,0.4778260883078183,0.478491138507907,VF,MID,-4.200317053191519,40.0,40.0,,,,,0.024200009647756815,load_step,0,load_step_seed0,0,66.27640034506655,3.3360715479982876,16.785998939731343,0,RS
2026-01-01 06:15:00,46.14179898393579,-3.191642401406483,49.333441385342276,0.478491138507907,0.47899648188812965,VF,MID,-3.191642401406483,40.0,40.0,,,,,0.021899992134422064,load_step,0,load_step_seed0,0,67.41948581655494,3.1548739426361294,18.122812889983017,0,RS
2026-01-01 06:16:00,49.81288953856116,0.8629222047303884,48.94996733383077,0.47899648188812965,0.47884509202765063,PS,MID,0.8629222047303884,40.0,40.0,,,,,0.022799998987466097,load_step,0,load_step_seed0,0,71.20010474957164,2.2681253265909955,19.119089884419484,0,RS
2026-01-01 06:17:00,50.77582391107467,2.2583202278951973,48.51750368317947,0.47884509202765063,0.47844889549644093,PS,MID,2.2583202278951973,40.0,40.0,,,,,0.022599997464567423,load_step,0,load_step_seed0,0,70.55749221662305,2.792663972112255,16.989004333436124,0,RS
2026-01-01 06:18:00,47.64824090988812,-0.45837573027121437,48.10661664015934,0.47844889549644093,0.4785214716537339,VF,MID,-0.45837573027121437,40.0,40.0,,,,,0.02269999822601676,load_step,0,load_step_seed0,0,69.24423045087917,2.4270311997538876,19.16895834123716,0,RS
2026-01-01 06:19:00,49.67891648612583,0.8673825202087144,48.811533965917114,0.4785214716537339,0.4783692992817674,PS,MID,0.8673825202087144,40.0,40.0,,,,,0.021799991372972727,load_step,0,load_step_seed0,0,71.50162647920496,3.4164897072297924,18.40622028584934,0,RS
2026-01-01 06:20:00,44.340072833452375,-4.111115902368063,48.45118873582044,0.4783692992817674,0.479020225966309,VF,MID,-4.111115902368063,40.0,40.0,,,,,0.022599997464567423,load_step,0,load_step_seed0,0,65.79387793349454,3.3849691011108143,18.068835998931352,0,RS
2026-01-01 06:21:00,43.279878428026166,-3.864708085687269,47.144586513713435,0.479020225966309,0.47963213807987615,VF,MID,-3.864708085687269,40.0,40.0,,,,,0.021299987565726042,load_step,0,load_step_seed0,0,64.73613583031788,5.053394497119899,16.402862905171816,0,RS
2026-01-01 06:22:00,45.06855181904721,-0.934580276260732,46.00313209530794,0.47963213807987615,0.4797801132902841,VF,MID,-0.934580276260732,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,66.18802047380169,4.698333160001043,16.421135494753436,0,RS
2026-01-01 06:23:00,47.42407559719246,1.4657765644236562,45.95829903276881,0.4797801132902841,0.47952295950705187,PS,MID,1.4657765644236562,40.0,40.0,,,,,0.020900042727589607,load_step,0,load_step_seed0,0,68.58168874745283,4.358071970101813,16.799541180158553,0,RS
2026-01-01 06:24:00,44.83891921109934,-0.15138036666417065,44.99029957776351,0.47952295950705187,0.479546928065107,VF,MID,-0.15138036666417065,40.0,40.0,,,,,0.0219999928958714,load_step,0,load_step_seed0,0,66.20687831162724,3.9707287701349143,17.397230330392983,0,RS
2026-01-01 06:25:00,45.523195686151695,0.2962715378483267,45.22692414830337,0.479546928065107,0.4794949506023266,PS,MID,0.2962715378483267,40.0,40.0,,,,,0.020899984519928694,load_step,0,load_step_seed0,0,66.90153962207664,5.981741891565431,15.396602044359513,0,RS
2026-01-01 06:26:00,40.645336183148615,-4.054679516179249,44.700015699327864,0.4794949506023266,0.48013694152572167,VF,MID,-4.054679516179249,40.0,40.0,,,,,0.021400046534836292,load_step,0,load_step_seed0,0,65.6052934401323,4.567526137868786,20.392431119114903,0,RS
2026-01-01 06:27:00,43.14950246351997,-1.1667033647024425,44.316205828222415,0.48013694152572167,0.4803216695584662,VF,MID,-1.1667033647024425,40.0,40.0,,,,,0.020599982235580683,load_step,0,load_step_seed0,0,66.4156445140626,4.079538088520472,19.18660396202216,0,RS
2026-01-01 06:28:00,41.396925106240666,-1.7138506237913944,43.11077573003206,0.4803216695584662,0.4805930292405665,VF,MID,-1.7138506237913944,40.0,40.0,,,,,0.020400038920342922,load_step,0,load_step_seed0,0,65.3793838445465,5.032578743993921,18.94987999431191,0,RS
2026-01-01 06:29:00,48.211643104457295,4.426322595753646,43.78532050870365,0.4805930292405665,0.4798164814167501,PS,MID,4.426322595753646,40.0,40.0,,,,,0.021799991372972727,load_step,0,load_step_seed0,0,68.73535878145294,4.814313297836391,15.709402379159254,0,RS
2026-01-01 06:30:00,49.21743957781235,4.693270290776574,44.524169287035775,0.4798164814167501,0.47899310066398226,PS,MID,4.693270290776574,40.0,40.0,,,,,0.02340000355616212,load_step,0,load_step_seed0,0,69.72996516427409,6.363583469405288,14.148942117056452,0,RS
2026-01-01 06:31:00,46.03955645641531,0.43654311472619156,45.60301334168912,0.47899310066398226,0.4789165141526268,PS,MID,0.43654311472619156,40.0,40.0,,,,,0.02500001573935151,load_step,0,load_step_seed0,0,66.4683657322589,5.452210423479846,14.976598852363741,0,RS
2026-01-01 06:32:00,43.92002782688893,-1.8370905874739805,45.757118414362914,0.4789165141526268,0.47920738682897684,VF,MID,-1.8370905874739805,40.0,40.0,,,,,0.021599989850074053,load_step,0,load_step_seed0,0,67.07875405966956,6.570100508122602,16.58862572465803,0,RS
2026-01-01 06:33:00,45.95367126280649,-0.7147963828695865,46.668467645676074,0.47920738682897684,0.4793205629229312,VF,MID,-0.7147963828695865,40.0,40.0,,,,,0.022099993657320738,load_step,0,load_step_seed0,0,66.07246599959271,7.360396221502122,12.758398515284098,0,RS
2026-01-01 06:34:00,49.58903321223633,2.6450875450044435,46.94394566723189,0.4793205629229312,0.4788565124764392,PS,MID,2.6450875450044435,40.0,40.0,,,,,0.02169999061152339,load_step,0,load_step_seed0,0,68.78199131598447,6.099414758265762,13.093543345482377,0,RS
2026-01-01 06:35:00,49.24702500305967,2.297162250778321,46.94986275228135,0.4788565124764392,0.47845350155525,PS,MID,2.297162250778321,40.0,40.0,,,,,0.02080004196614027,load_step,0,load_step_seed0,0,67.60600224504128,6.774769669796854,11.584207572184761,0,RS
2026-01-01 06:36:00,54.04390025753674,5.493168745031113,48.55073151250563,0.47845350155525,0.4774897877403323,PS,MID,5.493168745031113,40.0,40.0,,,,,0.021899992134422064,load_step,0,load_step_seed0,0,71.29893237086159,8.184943067305776,9.070089046019078,0,RS
2026-01-01 06:37:00,47.79645781032124,-1.5295596988708482,49.32601750919209,0.4774897877403323,0.47773196802598683,VF,MID,-1.5295596988708482,40.0,40.0,,,,,0.021300045773386955,load_step,0,load_step_seed0,0,64.50571318942043,7.072622034970684,9.63663334412851,0,RS
2026-01-01 06:38:00,53.73746673790308,2.854690133691669,50.88277660421141,0.47773196802598683,0.4772311451955146,PS,MID,2.854690133691669,40.0,40.0,,,,,0.022499996703118086,load_step,0,load_step_seed0,0,68.08217398116592,7.273170475461666,7.071536767801179,0,RS
2026-01-01 06:39:00,53.310717423465285,1.683603977008083,51.6271134464572,0.4772311451955146,0.47693577607674126,PS,MID,1.683603977008083,40.0,40.0,,,,,0.020799983758479357,load_step,0,load_step_seed0,0,68.21808809094716,7.433836430008903,7.473534237472977,0,RS
2026-01-01 06:40:00,48.51257038115291,-2.9676521409229366,51.48022252207585,0.47693577607674126,0.4774056543323874,VF,MID,-2.9676521409229366,40.0,40.0,,,,,0.021599989850074053,load_step,0,load_step_seed0,0,66.13986455799133,7.364130420724676,10.263163756113745,0,RS
2026-01-01 06:41:00,49.612403228962606,-0.981519887398413,50.59392311636102,0.4774056543323874,0.47756106164789214,VF,MID,-0.981519887398413,40.0,40.0,,,,,0.021799991372972727,load_step,0,load_step_seed0,0,68.43331537426667,7.531179338976748,11.289732806327319,0,RS
2026-01-01 06:42:00,43.22152718193581,-6.457409808748125,49.67893699068394,0.47756106164789214,0.4785834848676106,VF,MID,-6.457409808748125,40.0,40.0,,,,,0.02400000812485814,load_step,0,load_step_seed0,0,63.31234433520913,8.827923030925458,11.262894122347866,0,RS
2026-01-01 06:43:00,50.00322550735301,1.0711367627790835,48.932088744573925,0.4785834848676106,0.4783955661372985,PS,MID,1.0711367627790835,40.0,40.0,,,,,0.021899992134422064,load_step,0,load_step_seed0,0,72.14048143581789,9.1376634651253,12.999592463339585,0,RS
