timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller,reference_type,weight_label
2026-01-01 03:28:00,18.752477434404618,4.203202625352951e-07,18.752477014084356,0.4999652976190432,0.4999652975453028,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,12.277300003916025,mixed,0,mixed_seed0,0,34.7537162397651,0.0,16.00123880536048,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:29:00,20.528517222174973,4.203202625352951e-07,20.52851680185471,0.4999652975453028,0.4999652974715624,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,12.294600019231439,mixed,0,mixed_seed0,0,39.40254943810721,0.10476382161218217,18.769268394320054,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:30:00,7.752525800317578,4.203202625352951e-07,7.752525379997316,0.4999652974715624,0.499965297397822,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,11.843100073747337,mixed,0,mixed_seed0,0,36.32160975902155,0.0,28.56908395870397,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:31:00,15.978095133358181,4.203202625352951e-07,15.978094713037919,0.499965297397822,0.49996529732408157,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,11.691599967889488,mixed,0,mixed_seed0,0,41.782990184363506,0.0,25.804895051005325,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:32:00,11.130515327439753,4.203202625352951e-07,11.13051490711949,0.49996529732408157,0.49996529725034117,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,11.783499969169497,mixed,0,mixed_seed0,0,34.06408556495993,0.0,22.93357023752018,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:33:00,16.130846981873766,4.203202625352951e-07,16.130846561553504,0.49996529725034117,0.49996529717660076,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,12.05419993493706,mixed,0,mixed_seed0,0,37.507951553497186,0.17217332226055104,21.20493124936287,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:34:00,18.29610925103367,4.203202625352951e-07,18.296108830713408,0.49996529717660076,0.49996529710286036,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,11.926499893888831,mixed,0,mixed_seed0,0,35.59383589610158,0.0,17.29772664506791,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:35:00,18.45090258865101,4.203202625352951e-07,18.45090216833075,0.49996529710286036,0.49996529702911996,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,11.88260002527386,mixed,0,mixed_seed0,0,37.52269161915117,0.0032590851350553993,19.0685299453651,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:36:00,16.2555152989695,4.203202625352951e-07,16.255514878649237,0.49996529702911996,0.49996529695537956,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,11.778399930335581,mixed,0,mixed_seed0,0,36.11585143689862,0.0,19.860336137929124,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:37:00,15.80607747009136,4.203202625352951e-07,15.806077049771098,0.49996529695537956,0.49996529688163915,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,12.144900043495,mixed,0,mixed_seed0,0,34.756803402169986,0.0,18.950725932078626,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:38:00,11.878682444084884,4.203202625352951e-07,11.878682023764622,0.49996529688163915,0.49996529680789875,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,11.898200027644634,mixed,0,mixed_seed0,0,34.016861323789584,0.0,22.1381788797047,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:39:00,25.280448092446743,4.203202625352951e-07,25.28044767212648,0.49996529680789875,0.49996529673415835,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,12.095300015062094,mixed,0,mixed_seed0,0,43.87728505440806,0.0,18.59683696196132,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:40:00,18.531513983391882,4.203202625352951e-07,18.53151356307162,0.49996529673415835,0.49996529666041795,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,11.13120000809431,mixed,0,mixed_seed0,0,36.04530564247301,0.0,17.51379165908113,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:41:00,16.192851114782474,4.203202625352951e-07,16.192850694462212,0.49996529666041795,0.49996529658667754,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,12.134300079196692,mixed,0,mixed_seed0,0,31.223676456506713,0.0,15.030825341724238,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:42:00,19.41408499110397,4.203202625352951e-07,19.414084570783707,0.49996529658667754,0.49996529651293714,PS,MID,4.203202625352951e-07,40.0,40.0,,,,,13.913400005549192,mixed,0,mixed_seed0,0,34.67067104594786,0.4015603598202669,14.855025695023624,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:43:00,25.15702753416852,-3.0383537320568205e-06,25.157030572522252,0.49996529651293714,0.4999652969940098,VF,MID,-3.0383537320568205e-06,40.0,40.0,,,,,1394.9038999853656,mixed,0,mixed_seed0,0,38.01430044395394,1.4921297107637455,11.365143199021677,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:44:00,4.838939593750958,-1.3805027244321286e-06,4.838940974253682,0.4999652969940098,0.4999652972125894,VF,MID,-1.3805027244321286e-06,40.0,40.0,,,,,1271.8705999432132,mixed,0,mixed_seed0,0,35.09639245947306,0.27529394945444263,29.982158916267657,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:45:00,11.652732756932402,-7.346105196490384e-07,11.652733491542921,0.4999652972125894,0.49996529732890277,VF,MID,-7.346105196490384e-07,40.0,40.0,,,,,799.5281999465078,mixed,0,mixed_seed0,0,39.7749249953557,0.0,28.122192238423295,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:46:00,9.02989839532168,-5.403330622420897e-07,9.029898935654742,0.49996529732890277,0.4999652974144555,VF,MID,-5.403330622420897e-07,40.0,40.0,,,,,386.79929997306317,mixed,0,mixed_seed0,0,38.90738431848273,0.0,29.877485923161046,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:47:00,7.563386623711224,-5.869425531220071e-07,7.563387210653778,0.4999652974144555,0.49996529750738805,VF,MID,-5.869425531220071e-07,40.0,40.0,,,,,57.20790009945631,mixed,0,mixed_seed0,0,36.048304060224915,0.0,28.48491743651369,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:48:00,3.8091307817580713,-5.118175904986283e-07,3.809131293575662,0.49996529750738805,0.49996529758842584,VF,MID,-5.118175904986283e-07,40.0,40.0,,,,,244.73749997559935,mixed,0,mixed_seed0,0,35.27655533366504,0.0,31.467424551906966,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:49:00,4.275023505676231,-5.598223871539215e-07,4.275024065498618,0.49996529758842584,0.4999652976770644,VF,MID,-5.598223871539215e-07,40.0,40.0,,,,,54.13059995044023,mixed,0,mixed_seed0,0,33.973219398063144,0.30438836134163055,29.393807531045283,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:50:00,7.013396188539172,-5.07829492420036e-07,7.013396696368664,0.4999652976770644,0.49996529775747073,VF,MID,-5.07829492420036e-07,40.0,40.0,,,,,266.2985000060871,mixed,0,mixed_seed0,0,34.763614121471946,0.3536308597114635,27.396587073221312,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:51:00,6.36691148504519,-5.560288153357091e-07,6.366912041074005,0.49996529775747073,0.49996529784550864,VF,MID,-5.560288153357091e-07,40.0,40.0,,,,,54.72869996447116,mixed,0,mixed_seed0,0,32.859162836796386,0.0,26.492251351751197,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:52:00,12.89452252894569,-5.047497586139285e-07,12.894523033695448,0.49996529784550864,0.4999652979254274,VF,MID,-5.047497586139285e-07,40.0,40.0,,,,,228.94699999596924,mixed,0,mixed_seed0,0,39.58168242667745,0.17948739209197478,26.50767250563979,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:53:00,12.952115308208636,-4.997574893805096e-07,12.952115807966125,0.4999652979254274,0.49996529800455564,VF,MID,-4.997574893805096e-07,40.0,40.0,,,,,21.1099999723956,mixed,0,mixed_seed0,0,40.57629560744164,0.6938448150032676,26.930335484229733,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:54:00,9.830370527958472,-4.948151440413645e-07,9.830371022773615,0.49996529800455564,0.49996529808290135,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,19.990900065749884,mixed,0,mixed_seed0,0,33.48823080933773,1.053054951059458,22.6048053303198,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:55:00,9.872163370126003,-4.948151440413645e-07,9.872163864941147,0.49996529808290135,0.4999652981612471,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.648999945260584,mixed,0,mixed_seed0,0,33.7035809212164,0.0,23.831417551090397,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:56:00,9.013901329855635,-4.948151440413645e-07,9.013901824670778,0.4999652981612471,0.4999652982395928,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.84550004452467,mixed,0,mixed_seed0,0,32.26590075338799,0.0,23.251999423532354,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:57:00,9.75196795662707,-4.948151440413645e-07,9.751968451442213,0.4999652982395928,0.4999652983179385,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,9.69269999768585,mixed,0,mixed_seed0,0,34.30711613566514,0.032649521472237465,24.522498657565833,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:58:00,8.85377376559369,-4.948151440413645e-07,8.853774260408834,0.4999652983179385,0.49996529839628423,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.039900080300868,mixed,0,mixed_seed0,0,28.980659923895278,0.0,20.126886158301588,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 03:59:00,9.841083707386986,-4.948151440413645e-07,9.84108420220213,0.49996529839628423,0.49996529847462995,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,13.370999949984252,mixed,0,mixed_seed0,0,33.920733261540875,0.0,24.07964955415389,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:00:00,17.864991787193834,-4.948151440413645e-07,17.864992282008977,0.49996529847462995,0.49996529855297567,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,13.407499995082617,mixed,0,mixed_seed0,0,40.04882599894348,0.0,22.183834211749645,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:01:00,12.256391346634224,-4.948151440413645e-07,12.256391841449368,0.49996529855297567,0.4999652986313214,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.469700093381107,mixed,0,mixed_seed0,0,35.972640747017245,0.0,23.71624940038302,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:02:00,16.678997174722767,-4.948151440413645e-07,16.67899766953791,0.4999652986313214,0.4999652987096671,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.552900028415024,mixed,0,mixed_seed0,0,39.00374455430072,0.0,22.32474737957795,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:03:00,11.664520122290561,-4.948151440413645e-07,11.664520617105705,0.4999652987096671,0.4999652987880128,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,12.715900084003806,mixed,0,mixed_seed0,0,35.67550012538063,0.0,24.01098000309007,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:04:00,19.340495281793817,-4.948151440413645e-07,19.34049577660896,0.4999652987880128,0.49996529886635854,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,11.963399942032993,mixed,0,mixed_seed0,0,41.330406358445615,0.0,21.989911076651797,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:05:00,20.27209498306656,-4.948151440413645e-07,20.272095477881702,0.49996529886635854,0.49996529894470426,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,7.266300031915307,mixed,0,mixed_seed0,0,37.4577745052255,0.4544898350748735,16.73118968708407,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:06:00,18.33626508563865,-4.948151440413645e-07,18.336265580453794,0.49996529894470426,0.49996529902305,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.41720004286617,mixed,0,mixed_seed0,0,36.03589093317958,0.0,17.69962584754093,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:07:00,25.497192157362402,-4.948151440413645e-07,25.497192652177546,0.49996529902305,0.4999652991013957,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.577499982900918,mixed,0,mixed_seed0,0,43.40329910608939,0.0,17.90610694872699,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:08:00,16.508203110938318,-4.948151440413645e-07,16.50820360575346,0.4999652991013957,0.4999652991797414,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.712999966926873,mixed,0,mixed_seed0,0,36.2425766193047,0.0,19.73437350836638,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:09:00,17.855517689820996,-4.948151440413645e-07,17.85551818463614,0.4999652991797414,0.49996529925808714,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,9.353300090879202,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:10:00,21.860189673922964,-4.948151440413645e-07,21.860190168738107,0.49996529925808714,0.49996529933643286,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,8.358299965038896,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:11:00,17.514990582282245,-4.948151440413645e-07,17.51499107709739,0.49996529933643286,0.4999652994147786,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.60100004542619,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:12:00,18.74940677790898,-4.948151440413645e-07,18.749407272724124,0.4999652994147786,0.4999652994931243,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,6.894099991768599,mixed,0,mixed_seed0,0,39.84737624755239,0.45576908956420586,20.642200380079203,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:13:00,9.296090435724341,-4.948151440413645e-07,9.296090930539485,0.4999652994931243,0.49996529957147,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.94319997355342,mixed,0,mixed_seed0,0,34.90986494016428,0.0,25.61377450443994,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:14:00,16.705260276452908,-4.948151440413645e-07,16.70526077126805,0.49996529957147,0.49996529964981573,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,8.079999941401184,mixed,0,mixed_seed0,0,39.25829916736675,0.0,22.553038890913843,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:15:00,14.601844124252022,-4.948151440413645e-07,14.601844619067165,0.49996529964981573,0.49996529972816145,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,8.966400055214763,mixed,0,mixed_seed0,0,39.41110684876184,0.19595890355037443,24.613303820959445,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:16:00,8.237197504051117,-4.948151440413645e-07,8.237197998866261,0.49996529972816145,0.49996529980650717,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,9.540200000628829,mixed,0,mixed_seed0,0,35.64291756435869,0.2020121437461053,27.203707916561466,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:17:00,10.332345447041327,-4.948151440413645e-07,10.33234594185647,0.49996529980650717,0.4999652998848529,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,9.17249999474734,mixed,0,mixed_seed0,0,37.75331675631301,0.0,27.420971309271685,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:18:00,13.753778859071826,-4.948151440413645e-07,13.75377935388697,0.4999652998848529,0.4999652999631986,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,9.167099953629076,mixed,0,mixed_seed0,0,35.30156815727488,0.0,21.547789298203053,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:19:00,26.41006943208228,-4.948151440413645e-07,26.410069926897425,0.4999652999631986,0.4999653000415443,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,9.266500012017787,mixed,0,mixed_seed0,0,43.27637943060625,0.0,16.866309998523967,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:20:00,18.716344201941844,-4.948151440413645e-07,18.716344696756988,0.4999653000415443,0.49996530011989004,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,11.074000038206577,mixed,0,mixed_seed0,0,35.68509095163567,0.0,16.96874674969383,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:21:00,17.423886227048722,-4.948151440413645e-07,17.423886721863866,0.49996530011989004,0.49996530019823576,VF,MID,-4.948151440413645e-07,40.0,40.0,,,,,10.026599979028106,mixed,0,mixed_seed0,0,36.346503295748036,0.0,18.922617068699314,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:22:00,20.515791945281812,-1.993140279231404e-05,20.515811876684605,0.49996530019823576,0.4999653033540412,VF,MID,-1.993140279231404e-05,40.0,40.0,,,,,1174.7202000115067,mixed,0,mixed_seed0,0,34.8485123513414,0.0,14.332720406059588,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:23:00,25.565892513512004,0.003384684701295794,25.56250782881071,0.4999653033540412,0.4999647095497077,PS,MID,0.003384684701295794,40.0,40.0,,,,,1313.1201999494806,mixed,0,mixed_seed0,0,36.68189018687996,0.0,11.115997673367957,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:24:00,22.88303591528929,0.001407823761639577,22.881628091527652,0.4999647095497077,0.4999644625630828,PS,MID,0.001407823761639577,40.0,40.0,,,,,1365.718899993226,mixed,0,mixed_seed0,0,37.56675675335945,0.0,14.683720838070156,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:25:00,24.09085908883898,0.0005866790806642454,24.090272409758313,0.4999644625630828,0.4999643596369283,PS,MID,0.0005866790806642454,40.0,40.0,,,,,1295.0626999372616,mixed,0,mixed_seed0,0,39.53534008598999,0.0,15.444480997151015,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:26:00,14.96042891846125,0.0002444815892557329,14.960184436871995,0.4999643596369283,0.4999643167454214,PS,MID,0.0002444815892557329,40.0,40.0,,,,,1372.2118000732735,mixed,0,mixed_seed0,0,36.12423754377302,0.0,21.16380862531177,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:27:00,11.027277230735155,0.00010207489414321777,11.027175155841013,0.4999643167454214,0.49996429883754523,PS,MID,0.00010207489414321777,40.0,40.0,,,,,1230.238200048916,mixed,0,mixed_seed0,0,37.22077215494046,0.05019478737775429,26.143300136827552,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:28:00,10.728164770449101,4.2698695007492065e-05,10.728122071754093,0.49996429883754523,0.49996429134654613,PS,MID,4.2698695007492065e-05,40.0,40.0,,,,,1305.0896999193355,mixed,0,mixed_seed0,0,34.17890200328998,0.5379453002185922,22.912791932622284,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:29:00,15.466477800308734,1.7857339168174383e-05,15.466459942969566,0.49996429134654613,0.4999642882136796,PS,MID,1.7857339168174383e-05,40.0,40.0,,,,,1148.3448999933898,mixed,0,mixed_seed0,0,35.68670318486228,1.3222944740709337,18.897930910482614,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:30:00,26.914591594382593,7.479521585753172e-06,26.914584114861007,0.4999642882136796,0.4999642869014828,PS,MID,7.479521585753172e-06,40.0,40.0,,,,,1209.239299991168,mixed,0,mixed_seed0,0,44.67997543047722,0.43906730407584355,17.326316532018783,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:31:00,18.19117858586742,3.148667516307338e-06,18.191175437199902,0.4999642869014828,0.499964286349085,PS,MID,3.148667516307338e-06,40.0,40.0,,,,,1172.712599975057,mixed,0,mixed_seed0,0,40.42897622950163,0.0,22.23779764363421,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:32:00,12.655211131072598,1.3608672596635445e-06,12.655209770205339,0.499964286349085,0.4999642861103364,PS,MID,1.3608672596635445e-06,40.0,40.0,,,,,1205.811099964194,mixed,0,mixed_seed0,0,35.90788327204085,0.0,23.25267214096825,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:33:00,15.212159625995831,7.055889776776903e-07,15.212158920406853,0.4999642861103364,0.49996428598654885,PS,MID,7.055889776776903e-07,40.0,40.0,,,,,766.450299997814,mixed,0,mixed_seed0,0,34.55368828302757,0.0,19.341528657031738,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:34:00,21.35695712112187,4.789604494267386e-07,21.35695664216142,0.49996428598654885,0.4999642859025207,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,299.61039999034256,mixed,0,mixed_seed0,0,35.494124675902036,0.042833061154778064,14.094334493625388,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:35:00,23.272999408618322,4.789604494267386e-07,23.272998929657874,0.4999642859025207,0.4999642858184925,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,11.43370009958744,mixed,0,mixed_seed0,0,37.91491679055808,0.0,14.64191738193976,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:36:00,23.851390008205605,4.789604494267386e-07,23.851389529245157,0.4999642858184925,0.49996428573446433,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,11.525900103151798,mixed,0,mixed_seed0,0,38.092186881189036,0.1632192823212447,14.077577590662187,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:37:00,19.675682947423518,4.789604494267386e-07,19.67568246846307,0.49996428573446433,0.49996428565043616,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,12.006099917925894,mixed,0,mixed_seed0,0,36.18085012172247,0.0,16.505167174298954,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:38:00,17.54028332443896,4.789604494267386e-07,17.54028284547851,0.49996428565043616,0.499964285566408,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,11.266799992881715,mixed,0,mixed_seed0,0,34.861859868773905,0.24160183966898222,17.079974704665965,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:39:00,23.105708573695996,4.789604494267386e-07,23.105708094735547,0.499964285566408,0.4999642854823798,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,10.10309997946024,mixed,0,mixed_seed0,0,41.67094635932891,0.0,18.565237785632913,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 04:40:00,23.02874047193568,4.789604494267386e-07,23.028739992975233,0.4999642854823798,0.49996428539835164,PS,MID,4.789604494267386e-07,40.0,40.0,,,,,10.903600021265447,mixed,0,mixed_seed0,0,39.28107688149387,0.23847755443478308,16.013858855123402,0,MPC_best_ramp,MPC,0.01|0.01|0.001
