timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 03:09:00,8.88764252863556,-6.216649182076881e-07,8.887643150300478,0.4999746818230755,0.49997468192150574,VF,MID,-6.216649182076881e-07,40.0,40.0,,,,,58.6265000019921,mixed,0,mixed_seed0,0,34.31940348863258,0.0,25.43176095999702,0,MPC_best_balanced
2026-01-01 03:10:00,6.154374452623227,-5.176690085560674e-07,6.154374970292236,0.49997468192150574,0.49997468200347,VF,MID,-5.176690085560674e-07,40.0,40.0,,,,,296.95340000034776,mixed,0,mixed_seed0,0,30.665382063816317,0.0,24.51100761119309,0,MPC_best_balanced
2026-01-01 03:11:00,5.723577122268107,-5.456383115545801e-07,5.723577667906419,0.49997468200347,0.49997468208986273,VF,MID,-5.456383115545801e-07,40.0,40.0,,,,,53.15009999321774,mixed,0,mixed_seed0,0,32.27766208522289,0.8029677090767451,25.75111725387804,0,MPC_best_balanced
2026-01-01 03:12:00,20.349462210001477,-5.722465917004029e-07,20.349462782248068,0.49997468208986273,0.4999746821804684,VF,MID,-5.722465917004029e-07,40.0,40.0,,,,,58.12879999575671,mixed,0,mixed_seed0,0,38.2853144662082,0.3493235091438852,17.586528747062836,0,MPC_best_balanced
2026-01-01 03:13:00,14.15892586098672,-5.975624529438885e-07,14.158926458549173,0.4999746821804684,0.49997468227508246,VF,MID,-5.975624529438885e-07,40.0,40.0,,,,,51.2419000006048,mixed,0,mixed_seed0,0,35.4631114491291,0.0,21.30418558814238,0,MPC_best_balanced
2026-01-01 03:14:00,10.980879102877992,-6.216506378968809e-07,10.98087972452863,0.49997468227508246,0.4999746823735105,VF,MID,-6.216506378968809e-07,40.0,40.0,,,,,49.73519999475684,mixed,0,mixed_seed0,0,34.90338453905011,0.6248413189120138,23.2976641172601,0,MPC_best_balanced
2026-01-01 03:15:00,23.4527817296494,0.005303677754758813,23.447478051894638,0.4999746823735105,0.49997375190372895,PS,MID,0.005303677754758813,40.0,40.0,,,,,1245.6311999994796,mixed,0,mixed_seed0,0,39.741093142060194,0.0,16.288311412410795,0,MPC_best_balanced
2026-01-01 03:16:00,15.641454545370351,0.0022060141831177654,15.639248531187233,0.49997375190372895,0.4999733648836968,PS,MID,0.0022060141831177654,40.0,40.0,,,,,1215.298700000858,mixed,0,mixed_seed0,0,32.4482990147162,0.0,16.806844469345847,0,MPC_best_balanced
2026-01-01 03:17:00,17.12545106199166,0.0009193124809962512,17.124531749510666,0.4999733648836968,0.49997320360080544,PS,MID,0.0009193124809962512,40.0,40.0,,,,,1364.3330999911996,mixed,0,mixed_seed0,0,34.21292656261547,0.40086805301033696,16.686607447613472,0,MPC_best_balanced
2026-01-01 03:18:00,17.655320738426976,0.00038310227149283165,17.654937636155484,0.49997320360080544,0.4999731363898806,PS,MID,0.00038310227149283165,40.0,40.0,,,,,1206.915000002482,mixed,0,mixed_seed0,0,34.517941525395266,0.0,16.86262078696829,0,MPC_best_balanced
2026-01-01 03:19:00,21.552789650991674,0.0002896521497637828,21.55249999884191,0.4999731363898806,0.499973085573714,PS,MID,0.0002896521497637828,40.0,40.0,,,,,1052.910200000042,mixed,0,mixed_seed0,0,37.18778408809743,0.6713664333703244,14.963628003735433,0,MPC_best_balanced
2026-01-01 03:20:00,19.658694321803857,0.00012093713223645639,19.65857338467162,0.499973085573714,0.49997306435667327,PS,MID,0.00012093713223645639,40.0,40.0,,,,,1187.070500003756,mixed,0,mixed_seed0,0,34.08582335681789,0.45675825630789735,13.970370778706135,0,MPC_best_balanced
2026-01-01 03:21:00,22.989174149873925,5.0491446539108744e-05,22.989123658427385,0.49997306435667327,0.4999730554985248,PS,MID,5.0491446539108744e-05,40.0,40.0,,,,,1162.198799996986,mixed,0,mixed_seed0,0,34.23402728539398,0.0,11.244853135520051,0,MPC_best_balanced
2026-01-01 03:22:00,19.889428801310352,2.111923349959526e-05,19.889407682076854,0.4999730554985248,0.4999730517933961,PS,MID,2.111923349959526e-05,40.0,40.0,,,,,1258.2608999946387,mixed,0,mixed_seed0,0,31.777798835115313,0.0,11.88837003380496,0,MPC_best_balanced
2026-01-01 03:23:00,25.400838042274373,8.84861167540053e-06,25.400829193662698,0.4999730517933961,0.4999730502410081,PS,MID,8.84861167540053e-06,40.0,40.0,,,,,1212.1775999985402,mixed,0,mixed_seed0,0,37.637335899129816,0.1692442399328188,12.067253616922624,0,MPC_best_balanced
2026-01-01 03:24:00,24.139509689510625,3.7044994344095833e-06,24.13950598501119,0.4999730502410081,0.4999730495910959,PS,MID,3.7044994344095833e-06,40.0,40.0,,,,,1152.0259000099031,mixed,0,mixed_seed0,0,37.85279025911187,0.0,13.713280569601244,0,MPC_best_balanced
2026-01-01 03:25:00,19.195689184920077,1.587371195689108e-06,19.195687597548883,0.4999730495910959,0.4999730493126097,PS,MID,1.587371195689108e-06,40.0,40.0,,,,,1230.307999998331,mixed,0,mixed_seed0,0,34.670168645990294,0.0,15.474479461070215,0,MPC_best_balanced
2026-01-01 03:26:00,21.682460056477005,7.896353065955325e-07,21.682459266841697,0.4999730493126097,0.4999730491740772,PS,MID,7.896353065955325e-07,40.0,40.0,,,,,865.05579999357,mixed,0,mixed_seed0,0,36.293317969226294,0.4798709468333711,14.130986965915918,0,MPC_best_balanced
2026-01-01 03:27:00,17.072925134030896,5.145831333959097e-07,17.072924619447765,0.4999730491740772,0.49997304908379947,PS,MID,5.145831333959097e-07,40.0,40.0,,,,,368.4279000008246,mixed,0,mixed_seed0,0,32.67739908519011,0.19006878401007318,15.414405167149141,0,MPC_best_balanced
2026-01-01 03:28:00,18.752477434404618,4.2906596499253027e-07,18.75247700533865,0.49997304908379947,0.49997304900852474,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,59.597700004815124,mixed,0,mixed_seed0,0,34.7537162397651,0.0,16.00123880536048,0,MPC_best_balanced
2026-01-01 03:29:00,20.528517222174973,4.2906596499253027e-07,20.528516793109006,0.49997304900852474,0.49997304893325,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.930700009339489,mixed,0,mixed_seed0,0,39.40254943810721,0.10476382161218217,18.769268394320054,0,MPC_best_balanced
2026-01-01 03:30:00,7.752525800317578,4.2906596499253027e-07,7.752525371251613,0.49997304893325,0.4999730488579753,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,11.042900005122647,mixed,0,mixed_seed0,0,36.32160975902155,0.0,28.56908395870397,0,MPC_best_balanced
2026-01-01 03:31:00,15.978095133358181,4.2906596499253027e-07,15.978094704292216,0.4999730488579753,0.49997304878270055,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.537599999224767,mixed,0,mixed_seed0,0,41.782990184363506,0.0,25.804895051005325,0,MPC_best_balanced
2026-01-01 03:32:00,11.130515327439753,4.2906596499253027e-07,11.130514898373788,0.49997304878270055,0.4999730487074258,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.606899988488294,mixed,0,mixed_seed0,0,34.06408556495993,0.0,22.93357023752018,0,MPC_best_balanced
2026-01-01 03:33:00,16.130846981873766,4.2906596499253027e-07,16.1308465528078,0.4999730487074258,0.4999730486321511,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.390600000391714,mixed,0,mixed_seed0,0,37.507951553497186,0.17217332226055104,21.20493124936287,0,MPC_best_balanced
2026-01-01 03:34:00,18.29610925103367,4.2906596499253027e-07,18.296108821967703,0.4999730486321511,0.49997304855687635,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.044900001958013,mixed,0,mixed_seed0,0,35.59383589610158,0.0,17.29772664506791,0,MPC_best_balanced
2026-01-01 03:35:00,18.45090258865101,4.2906596499253027e-07,18.450902159585045,0.49997304855687635,0.4999730484816016,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.747799999080598,mixed,0,mixed_seed0,0,37.52269161915117,0.0032590851350553993,19.0685299453651,0,MPC_best_balanced
2026-01-01 03:36:00,16.2555152989695,4.2906596499253027e-07,16.255514869903532,0.4999730484816016,0.4999730484063269,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.618400003295392,mixed,0,mixed_seed0,0,36.11585143689862,0.0,19.860336137929124,0,MPC_best_balanced
2026-01-01 03:37:00,15.80607747009136,4.2906596499253027e-07,15.806077041025395,0.4999730484063269,0.49997304833105216,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.434700001496822,mixed,0,mixed_seed0,0,34.756803402169986,0.0,18.950725932078626,0,MPC_best_balanced
2026-01-01 03:38:00,11.878682444084884,4.2906596499253027e-07,11.878682015018919,0.49997304833105216,0.49997304825577743,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,11.242900000070222,mixed,0,mixed_seed0,0,34.016861323789584,0.0,22.1381788797047,0,MPC_best_balanced
2026-01-01 03:39:00,25.280448092446743,4.2906596499253027e-07,25.280447663380777,0.49997304825577743,0.4999730481805027,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.32149999809917,mixed,0,mixed_seed0,0,43.87728505440806,0.0,18.59683696196132,0,MPC_best_balanced
2026-01-01 03:40:00,18.531513983391882,4.2906596499253027e-07,18.531513554325915,0.4999730481805027,0.49997304810522797,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.374099991167895,mixed,0,mixed_seed0,0,36.04530564247301,0.0,17.51379165908113,0,MPC_best_balanced
2026-01-01 03:41:00,16.192851114782474,4.2906596499253027e-07,16.192850685716508,0.49997304810522797,0.49997304802995324,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.197199997492135,mixed,0,mixed_seed0,0,31.223676456506713,0.0,15.030825341724238,0,MPC_best_balanced
2026-01-01 03:42:00,19.41408499110397,4.2906596499253027e-07,19.414084562038003,0.49997304802995324,0.4999730479546785,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,9.939700001268648,mixed,0,mixed_seed0,0,34.67067104594786,0.4015603598202669,14.855025695023624,0,MPC_best_balanced
2026-01-01 03:43:00,25.15702753416852,-2.82408585163777e-06,25.15703035825437,0.4999730479546785,0.49997304840182544,VF,MID,-2.82408585163777e-06,40.0,40.0,,,,,1159.9395999946864,mixed,0,mixed_seed0,0,38.01430044395394,1.4921297107637455,11.365143199021677,0,MPC_best_balanced
2026-01-01 03:44:00,4.838939593750958,-1.252527941660904e-06,4.838940846278899,0.49997304840182544,0.49997304860014236,VF,MID,-1.252527941660904e-06,40.0,40.0,,,,,1160.3963000088697,mixed,0,mixed_seed0,0,35.09639245947306,0.27529394945444263,29.982158916267657,0,MPC_best_balanced
2026-01-01 03:45:00,11.652732756932402,-6.89546512945958e-07,11.652733446478914,0.49997304860014236,0.4999730487093206,VF,MID,-6.89546512945958e-07,40.0,40.0,,,,,701.2297000037506,mixed,0,mixed_seed0,0,39.7749249953557,0.0,28.122192238423295,0,MPC_best_balanced
2026-01-01 03:46:00,9.02989839532168,-5.304422186528588e-07,9.029898925763899,0.4999730487093206,0.4999730487933073,VF,MID,-5.304422186528588e-07,40.0,40.0,,,,,318.17440000304487,mixed,0,mixed_seed0,0,38.90738431848273,0.0,29.877485923161046,0,MPC_best_balanced
2026-01-01 03:47:00,7.563386623711224,-5.612205286569918e-07,7.563387184931753,0.4999730487933073,0.4999730488821672,VF,MID,-5.612205286569918e-07,40.0,40.0,,,,,44.574900006409734,mixed,0,mixed_seed0,0,36.048304060224915,0.0,28.48491743651369,0,MPC_best_balanced
2026-01-01 03:48:00,3.8091307817580713,-5.904991079501674e-07,3.809131372257179,0.4999730488821672,0.4999730489756629,VF,MID,-5.904991079501674e-07,40.0,40.0,,,,,49.44449999311473,mixed,0,mixed_seed0,0,35.27655533366504,0.0,31.467424551906966,0,MPC_best_balanced
2026-01-01 03:49:00,4.275023505676231,-6.183538686867263e-07,4.275024124030099,0.4999730489756629,0.49997304907356893,VF,MID,-6.183538686867263e-07,40.0,40.0,,,,,48.844800010556355,mixed,0,mixed_seed0,0,33.973219398063144,0.30438836134163055,29.393807531045283,0,MPC_best_balanced
2026-01-01 03:50:00,7.013396188539172,-6.448564278634425e-07,7.0133968333956,0.49997304907356893,0.4999730491756712,VF,MID,-6.448564278634425e-07,40.0,40.0,,,,,47.72469999443274,mixed,0,mixed_seed0,0,34.763614121471946,0.3536308597114635,27.396587073221312,0,MPC_best_balanced
2026-01-01 03:51:00,6.36691148504519,-5.21106046333904e-07,6.366912006151236,0.4999730491756712,0.49997304925817965,VF,MID,-5.21106046333904e-07,40.0,40.0,,,,,278.3921000082046,mixed,0,mixed_seed0,0,32.859162836796386,0.0,26.492251351751197,0,MPC_best_balanced
2026-01-01 03:52:00,12.89452252894569,-5.523388751136255e-07,12.894523081284564,0.49997304925817965,0.4999730493456333,VF,MID,-5.523388751136255e-07,40.0,40.0,,,,,46.7555000068387,mixed,0,mixed_seed0,0,39.58168242667745,0.17948739209197478,26.50767250563979,0,MPC_best_balanced
2026-01-01 03:53:00,12.952115308208636,-5.820488786154526e-07,12.952115890257515,0.4999730493456333,0.49997304943779103,VF,MID,-5.820488786154526e-07,40.0,40.0,,,,,48.2588000013493,mixed,0,mixed_seed0,0,40.57629560744164,0.6938448150032676,26.930335484229733,0,MPC_best_balanced
2026-01-01 03:54:00,9.830370527958472,-6.103132735678736e-07,9.830371138271746,0.49997304943779103,0.49997304953442395,VF,MID,-6.103132735678736e-07,40.0,40.0,,,,,47.195100007229485,mixed,0,mixed_seed0,0,33.48823080933773,1.053054951059458,22.6048053303198,0,MPC_best_balanced
2026-01-01 03:55:00,9.872163370126003,-6.372049080027889e-07,9.87216400733091,0.49997304953442395,0.49997304963531475,VF,MID,-6.372049080027889e-07,40.0,40.0,,,,,48.09920000843704,mixed,0,mixed_seed0,0,33.7035809212164,0.0,23.831417551090397,0,MPC_best_balanced
2026-01-01 03:56:00,9.013901329855635,-5.153239383740882e-07,9.013901845179573,0.49997304963531475,0.4999730497169077,VF,MID,-5.153239383740882e-07,40.0,40.0,,,,,281.5790000022389,mixed,0,mixed_seed0,0,32.26590075338799,0.0,23.251999423532354,0,MPC_best_balanced
2026-01-01 03:57:00,9.75196795662707,-5.468380495988854e-07,9.75196850346512,0.4999730497169077,0.4999730498034904,VF,MID,-5.468380495988854e-07,40.0,40.0,,,,,48.40889999468345,mixed,0,mixed_seed0,0,34.30711613566514,0.032649521472237465,24.522498657565833,0,MPC_best_balanced
2026-01-01 03:58:00,8.85377376559369,-5.768150258878757e-07,8.853774342408716,0.4999730498034904,0.49997304989481944,VF,MID,-5.768150258878757e-07,40.0,40.0,,,,,48.102700005983934,mixed,0,mixed_seed0,0,28.980659923895278,0.0,20.126886158301588,0,MPC_best_balanced
2026-01-01 03:59:00,9.841083707386986,-6.053328890324817e-07,9.841084312719875,0.49997304989481944,0.49997304999066383,VF,MID,-6.053328890324817e-07,40.0,40.0,,,,,47.27229999843985,mixed,0,mixed_seed0,0,33.920733261540875,0.0,24.07964955415389,0,MPC_best_balanced
2026-01-01 04:00:00,17.864991787193834,-6.324652514560567e-07,17.864992419659085,0.49997304999066383,0.49997305009080417,VF,MID,-6.324652514560567e-07,40.0,40.0,,,,,48.3208000077866,mixed,0,mixed_seed0,0,40.04882599894348,0.0,22.183834211749645,0,MPC_best_balanced
2026-01-01 04:01:00,12.256391346634224,-5.198408515361347e-07,12.256391866475076,0.49997305009080417,0.49997305017311233,VF,MID,-5.198408515361347e-07,40.0,40.0,,,,,389.66179999988526,mixed,0,mixed_seed0,0,35.972640747017245,0.0,23.71624940038302,0,MPC_best_balanced
2026-01-01 04:02:00,16.678997174722767,-5.51133506092163e-07,16.678997725856274,0.49997305017311233,0.49997305026037514,VF,MID,-5.51133506092163e-07,40.0,40.0,,,,,53.67629999818746,mixed,0,mixed_seed0,0,39.00374455430072,0.0,22.32474737957795,0,MPC_best_balanced
2026-01-01 04:03:00,11.664520122290561,-5.80900290889418e-07,11.664520703190853,0.49997305026037514,0.499973050352351,VF,MID,-5.80900290889418e-07,40.0,40.0,,,,,54.07879999256693,mixed,0,mixed_seed0,0,35.67550012538063,0.0,24.01098000309007,0,MPC_best_balanced
2026-01-01 04:04:00,19.340495281793817,-6.092185944620654e-07,19.340495891012413,0.499973050352351,0.49997305044881063,VF,MID,-6.092185944620654e-07,40.0,40.0,,,,,49.554600002011284,mixed,0,mixed_seed0,0,41.330406358445615,0.0,21.989911076651797,0,MPC_best_balanced
2026-01-01 04:05:00,20.27209498306656,-6.361614276491003e-07,20.272095619227986,0.49997305044881063,0.49997305054953617,VF,MID,-6.361614276491003e-07,40.0,40.0,,,,,52.692600002046674,mixed,0,mixed_seed0,0,37.4577745052255,0.4544898350748735,16.73118968708407,0,MPC_best_balanced
2026-01-01 04:06:00,18.33626508563865,-5.145327616258499e-07,18.336265600171412,0.49997305054953617,0.49997305063100383,VF,MID,-5.145327616258499e-07,40.0,40.0,,,,,316.05100000160746,mixed,0,mixed_seed0,0,36.03589093317958,0.0,17.69962584754093,0,MPC_best_balanced
2026-01-01 04:07:00,25.497192157362402,-5.460835798052537e-07,25.497192703445982,0.49997305063100383,0.49997305071746706,VF,MID,-5.460835798052537e-07,40.0,40.0,,,,,49.6141999901738,mixed,0,mixed_seed0,0,43.40329910608939,0.0,17.90610694872699,0,MPC_best_balanced
2026-01-01 04:08:00,16.508203110938318,-5.760953926838319e-07,16.50820368703371,0.49997305071746706,0.49997305080868215,VF,MID,-5.760953926838319e-07,40.0,40.0,,,,,50.4880999942543,mixed,0,mixed_seed0,0,36.2425766193047,0.0,19.73437350836638,0,MPC_best_balanced
2026-01-01 04:09:00,17.855517689820996,-6.046463272735947e-07,17.855518294467323,0.49997305080868215,0.4999730509044178,VF,MID,-6.046463272735947e-07,40.0,40.0,,,,,51.12160000135191,mixed,0,mixed_seed0,0,34.03238951206291,0.3405428527947118,15.836328969447205,0,MPC_best_balanced
2026-01-01 04:10:00,21.860189673922964,-6.318100962412219e-07,21.86019030573306,0.4999730509044178,0.4999730510044544,VF,MID,-6.318100962412219e-07,40.0,40.0,,,,,51.97960000077728,mixed,0,mixed_seed0,0,37.62208849323745,0.0,15.761898819314485,0,MPC_best_balanced
2026-01-01 04:11:00,17.514990582282245,-5.193401515026118e-07,17.514991101622396,0.4999730510044544,0.4999730510866832,VF,MID,-5.193401515026118e-07,40.0,40.0,,,,,290.3567000030307,mixed,0,mixed_seed0,0,37.05226503193343,0.0,19.537274449651186,0,MPC_best_balanced
2026-01-01 04:12:00,18.74940677790898,-5.506553240128576e-07,18.749407328564306,0.4999730510866832,0.4999730511738703,VF,MID,-5.506553240128576e-07,40.0,40.0,,,,,49.53499999828637,mixed,0,mixed_seed0,0,39.84737624755239,0.45576908956420586,20.642200380079203,0,MPC_best_balanced
2026-01-01 04:13:00,9.296090435724341,-5.804434793142135e-07,9.296091016167821,0.4999730511738703,0.49997305126577385,VF,MID,-5.804434793142135e-07,40.0,40.0,,,,,50.90459999337327,mixed,0,mixed_seed0,0,34.90986494016428,0.0,25.61377450443994,0,MPC_best_balanced
2026-01-01 04:14:00,16.705260276452908,-6.087820708239731e-07,16.705260885234978,0.49997305126577385,0.49997305136216436,VF,MID,-6.087820708239731e-07,40.0,40.0,,,,,49.72600001201499,mixed,0,mixed_seed0,0,39.25829916736675,0.0,22.553038890913843,0,MPC_best_balanced
2026-01-01 04:15:00,14.601844124252022,-6.357441709385533e-07,14.601844759996192,0.49997305136216436,0.49997305146282384,VF,MID,-6.357441709385533e-07,40.0,40.0,,,,,50.19850000098813,mixed,0,mixed_seed0,0,39.41110684876184,0.19595890355037443,24.613303820959445,0,MPC_best_balanced
2026-01-01 04:16:00,8.237197504051117,-5.141995316171959e-07,8.237198018250648,0.49997305146282384,0.49997305154423877,VF,MID,-5.141995316171959e-07,40.0,40.0,,,,,314.995299995644,mixed,0,mixed_seed0,0,35.64291756435869,0.2020121437461053,27.203707916561466,0,MPC_best_balanced
2026-01-01 04:17:00,10.332345447041327,-5.457646999463246e-07,10.332345992806026,0.49997305154423877,0.49997305163065153,VF,MID,-5.457646999463246e-07,40.0,40.0,,,,,51.83649998798501,mixed,0,mixed_seed0,0,37.75331675631301,0.0,27.420971309271685,0,MPC_best_balanced
2026-01-01 04:18:00,13.753778859071826,-5.75790130341354e-07,13.753779434861956,0.49997305163065153,0.49997305172181833,VF,MID,-5.75790130341354e-07,40.0,40.0,,,,,52.64940000779461,mixed,0,mixed_seed0,0,35.30156815727488,0.0,21.547789298203053,0,MPC_best_balanced
2026-01-01 04:19:00,26.41006943208228,-6.043539911857421e-07,26.410070036436274,0.49997305172181833,0.49997305181750773,VF,MID,-6.043539911857421e-07,40.0,40.0,,,,,50.70789999444969,mixed,0,mixed_seed0,0,43.27637943060625,0.0,16.866309998523967,0,MPC_best_balanced
2026-01-01 04:20:00,18.716344201941844,-6.315300345923271e-07,18.71634483347188,0.49997305181750773,0.49997305191749997,VF,MID,-6.315300345923271e-07,40.0,40.0,,,,,48.58970000350382,mixed,0,mixed_seed0,0,35.68509095163567,0.0,16.96874674969383,0,MPC_best_balanced
2026-01-01 04:21:00,17.423886227048722,-5.190996922671994e-07,17.423886746148415,0.49997305191749997,0.4999730519996908,VF,MID,-5.190996922671994e-07,40.0,40.0,,,,,290.04140000324696,mixed,0,mixed_seed0,0,36.346503295748036,0.0,18.922617068699314,0,MPC_best_balanced
2026-01-01 04:22:00,20.515791945281812,4.6045415195646754e-05,20.515745899866616,0.4999730519996908,0.49997304392154773,PS,MID,4.6045415195646754e-05,40.0,40.0,,,,,1066.5460000018356,mixed,0,mixed_seed0,0,34.8485123513414,0.0,14.332720406059588,0,MPC_best_balanced
2026-01-01 04:23:00,25.565892513512004,-0.0003830702280124691,25.566275583740016,0.49997304392154773,0.49997310457433386,VF,MID,-0.0003830702280124691,40.0,40.0,,,,,1097.9072000045562,mixed,0,mixed_seed0,0,36.68189018687996,0.0,11.115997673367957,0,MPC_best_balanced
2026-01-01 04:24:00,22.88303591528929,-0.00015995242489563416,22.883195867714186,0.49997310457433386,0.4999731299001345,VF,MID,-0.00015995242489563416,40.0,40.0,,,,,1177.9342999943765,mixed,0,mixed_seed0,0,37.56675675335945,0.0,14.683720838070156,0,MPC_best_balanced
2026-01-01 04:25:00,24.09085908883898,-6.679132733955327e-05,24.090925880166317,0.4999731299001345,0.49997314047542796,VF,MID,-6.679132733955327e-05,40.0,40.0,,,,,1216.6851999936625,mixed,0,mixed_seed0,0,39.53534008598999,0.0,15.444480997151015,0,MPC_best_balanced
2026-01-01 04:26:00,14.96042891846125,-2.794812178318672e-05,14.960456866583034,0.49997314047542796,0.49997314490054723,VF,MID,-2.794812178318672e-05,40.0,40.0,,,,,1223.9657000027364,mixed,0,mixed_seed0,0,36.12423754377302,0.0,21.16380862531177,0,MPC_best_balanced
2026-01-01 04:27:00,11.027277230735155,-1.169720911599397e-05,11.027288927944271,0.49997314490054723,0.49997314675260535,VF,MID,-1.169720911599397e-05,40.0,40.0,,,,,1199.5381000015186,mixed,0,mixed_seed0,0,37.22077215494046,0.05019478737775429,26.143300136827552,0,MPC_best_balanced
2026-01-01 04:28:00,10.728164770449101,-4.908276025688862e-06,10.728169678725127,0.49997314675260535,0.49997314752974903,VF,MID,-4.908276025688862e-06,40.0,40.0,,,,,1232.9424000054132,mixed,0,mixed_seed0,0,34.17890200328998,0.5379453002185922,22.912791932622284,0,MPC_best_balanced
2026-01-01 04:29:00,15.466477800308734,-2.105209896162713e-06,15.46647990551863,0.49997314752974903,0.49997314786307395,VF,MID,-2.105209896162713e-06,40.0,40.0,,,,,1262.8930999926524,mixed,0,mixed_seed0,0,35.68670318486228,1.3222944740709337,18.897930910482614,0,MPC_best_balanced
2026-01-01 04:30:00,26.914591594382593,-9.883461707346638e-07,26.914592582728762,0.49997314786307395,0.4999731480195621,VF,MID,-9.883461707346638e-07,40.0,40.0,,,,,1025.1771000039298,mixed,0,mixed_seed0,0,44.67997543047722,0.43906730407584355,17.326316532018783,0,MPC_best_balanced
2026-01-01 04:31:00,18.19117858586742,-6.087368663884426e-07,18.191179194604285,0.4999731480195621,0.49997314811594545,VF,MID,-6.087368663884426e-07,40.0,40.0,,,,,624.2960000090534,mixed,0,mixed_seed0,0,40.42897622950163,0.0,22.23779764363421,0,MPC_best_balanced
2026-01-01 04:32:00,12.655211131072598,-6.354983175187408e-07,12.655211766570915,0.49997314811594545,0.499973148216566,VF,MID,-6.354983175187408e-07,40.0,40.0,,,,,59.887300012633204,mixed,0,mixed_seed0,0,35.90788327204085,0.0,23.25267214096825,0,MPC_best_balanced
2026-01-01 04:33:00,15.212159625995831,-5.139078286814549e-07,15.21216013990366,0.499973148216566,0.49997314829793477,VF,MID,-5.139078286814549e-07,40.0,40.0,,,,,326.1588000023039,mixed,0,mixed_seed0,0,34.55368828302757,0.0,19.341528657031738,0,MPC_best_balanced
2026-01-01 04:34:00,21.35695712112187,-5.452837864681519e-07,21.356957666405656,0.49997314829793477,0.49997314838427137,VF,MID,-5.452837864681519e-07,40.0,40.0,,,,,63.12700000125915,mixed,0,mixed_seed0,0,35.494124675902036,0.042833061154778064,14.094334493625388,0,MPC_best_balanced
2026-01-01 04:35:00,23.272999408618322,-5.75129396249626e-07,23.272999983747717,0.49997314838427137,0.49997314847533353,VF,MID,-5.75129396249626e-07,40.0,40.0,,,,,56.76880000100937,mixed,0,mixed_seed0,0,37.91491679055808,0.0,14.64191738193976,0,MPC_best_balanced
2026-01-01 04:36:00,23.851390008205605,-6.035223290564181e-07,23.851390611727936,0.49997314847533353,0.49997314857089126,VF,MID,-6.035223290564181e-07,40.0,40.0,,,,,64.93019999470562,mixed,0,mixed_seed0,0,38.092186881189036,0.1632192823212447,14.077577590662187,0,MPC_best_balanced
2026-01-01 04:37:00,19.675682947423518,-6.305358658193397e-07,19.675683577959383,0.49997314857089126,0.4999731486707261,VF,MID,-6.305358658193397e-07,40.0,40.0,,,,,60.54740000399761,mixed,0,mixed_seed0,0,36.18085012172247,0.0,16.505167174298954,0,MPC_best_balanced
2026-01-01 04:38:00,17.54028332443896,-5.182136080707795e-07,17.540283842652567,0.4999731486707261,0.4999731487527766,VF,MID,-5.182136080707795e-07,40.0,40.0,,,,,332.4578999890946,mixed,0,mixed_seed0,0,34.861859868773905,0.24160183966898222,17.079974704665965,0,MPC_best_balanced
2026-01-01 04:39:00,23.105708573695996,-5.49378424175184e-07,23.10570912307442,0.4999731487527766,0.4999731488397615,VF,MID,-5.49378424175184e-07,40.0,40.0,,,,,53.49459999706596,mixed,0,mixed_seed0,0,41.67094635932891,0.0,18.565237785632913,0,MPC_best_balanced
2026-01-01 04:40:00,23.02874047193568,-5.790236321231196e-07,23.02874105095931,0.4999731488397615,0.49997314893144024,VF,MID,-5.790236321231196e-07,40.0,40.0,,,,,59.32820000452921,mixed,0,mixed_seed0,0,39.28107688149387,0.23847755443478308,16.013858855123402,0,MPC_best_balanced
2026-01-01 04:41:00,18.466370333745914,-6.072262990532988e-07,18.46637094097221,0.49997314893144024,0.4999731490275844,VF,MID,-6.072262990532988e-07,40.0,40.0,,,,,54.579999996349216,mixed,0,mixed_seed0,0,37.25246490152026,0.0,18.78609456777435,0,MPC_best_balanced
2026-01-01 04:42:00,20.928122426274882,-6.340591324321157e-07,20.928123060334016,0.4999731490275844,0.4999731491279771,VF,MID,-6.340591324321157e-07,40.0,40.0,,,,,55.25299999862909,mixed,0,mixed_seed0,0,37.67441160815069,0.0,16.74628918187581,0,MPC_best_balanced
