timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 02:23:00,10.027481894168766,4.544566602591479e-07,10.027481439712105,0.49997467845998084,0.4999746783802516,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.10390000010375,mixed,0,mixed_seed0,0,35.714466468293125,0.2192024565677613,25.4677821175566,0,MPC_best_balanced
2026-01-01 02:24:00,15.200797492085648,4.544566602591479e-07,15.200797037628988,0.4999746783802516,0.4999746783005224,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.143699997570366,mixed,0,mixed_seed0,0,35.5679826139057,0.15875505801508458,20.208430063804965,0,MPC_best_balanced
2026-01-01 02:25:00,14.860462504773256,4.544566602591479e-07,14.860462050316595,0.4999746783005224,0.49997467822079317,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.424499996588565,mixed,0,mixed_seed0,0,33.88423192864117,0.3949537071122286,18.628815716755685,0,MPC_best_balanced
2026-01-01 02:26:00,9.615629755836082,4.544566602591479e-07,9.615629301379421,0.49997467822079317,0.49997467814106394,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,11.388700004317798,mixed,0,mixed_seed0,0,30.039689788303242,0.0,20.42406003246716,0,MPC_best_balanced
2026-01-01 02:27:00,9.726715465036062,4.544566602591479e-07,9.726715010579401,0.49997467814106394,0.4999746780613347,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.342599998693913,mixed,0,mixed_seed0,0,34.533948797622784,0.024559368948886037,24.782673963637837,0,MPC_best_balanced
2026-01-01 02:28:00,10.278780099935904,4.544566602591479e-07,10.278779645479243,0.4999746780613347,0.4999746779816055,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.34589999471791,mixed,0,mixed_seed0,0,32.80955837434866,0.3211857884050867,22.209592486007672,0,MPC_best_balanced
2026-01-01 02:29:00,16.27687090177745,4.544566602591479e-07,16.27687044732079,0.4999746779816055,0.4999746779018763,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,11.873700001160614,mixed,0,mixed_seed0,0,37.53214374145761,1.0487123400230944,20.206560499657066,0,MPC_best_balanced
2026-01-01 02:30:00,14.38208544712548,4.544566602591479e-07,14.382084992668819,0.4999746779018763,0.49997467782214705,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.613000005832873,mixed,0,mixed_seed0,0,34.12286103176397,0.0,19.740775584638488,0,MPC_best_balanced
2026-01-01 02:31:00,15.483064636574575,4.544566602591479e-07,15.483064182117914,0.49997467782214705,0.49997467774241783,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.89269999647513,mixed,0,mixed_seed0,0,35.06670267669688,0.0,19.583638040122302,0,MPC_best_balanced
2026-01-01 02:32:00,14.514865600542382,4.544566602591479e-07,14.514865146085722,0.49997467774241783,0.4999746776626886,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.375500001828186,mixed,0,mixed_seed0,0,32.747431315872376,0.0,18.232565715329994,0,MPC_best_balanced
2026-01-01 02:33:00,19.158225302260607,4.544566602591479e-07,19.158224847803947,0.4999746776626886,0.4999746775829594,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,11.069300002418458,mixed,0,mixed_seed0,0,33.608516903066246,0.05395705978847175,14.396334541017167,0,MPC_best_balanced
2026-01-01 02:34:00,16.662181744611274,4.544566602591479e-07,16.662181290154614,0.4999746775829594,0.49997467750323016,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.310199999366887,mixed,0,mixed_seed0,0,34.870062251514895,0.10498625592221408,18.102894250981407,0,MPC_best_balanced
2026-01-01 02:35:00,14.95417078977874,4.544566602591479e-07,14.954170335322079,0.49997467750323016,0.49997467742350094,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.027399999671616,mixed,0,mixed_seed0,0,31.199473753472,0.05533067147204053,16.189972292221217,0,MPC_best_balanced
2026-01-01 02:36:00,14.057922094835654,4.544566602591479e-07,14.057921640378993,0.49997467742350094,0.4999746773437717,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,11.423899995861575,mixed,0,mixed_seed0,0,35.678836289140136,0.7096740736072698,20.91124012069721,0,MPC_best_balanced
2026-01-01 02:37:00,12.097451731988517,4.544566602591479e-07,12.097451277531857,0.4999746773437717,0.4999746772640425,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.716500008129515,mixed,0,mixed_seed0,0,34.676349640250386,0.585629875670328,21.99326803259154,0,MPC_best_balanced
2026-01-01 02:38:00,6.38960806143335,4.544566602591479e-07,6.38960760697669,0.4999746772640425,0.49997467718431327,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.1408999908017,mixed,0,mixed_seed0,0,31.991832508269713,0.0,25.602224446836363,0,MPC_best_balanced
2026-01-01 02:39:00,5.329115851494212,4.544566602591479e-07,5.329115397037552,0.49997467718431327,0.49997467710458404,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.093799995956942,mixed,0,mixed_seed0,0,28.97534657084207,0.0,23.64623071934786,0,MPC_best_balanced
2026-01-01 02:40:00,10.490533510749302,4.544566602591479e-07,10.49053305629264,0.49997467710458404,0.4999746770248548,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.465500003192574,mixed,0,mixed_seed0,0,36.26855073437253,0.0,25.77801722362323,0,MPC_best_balanced
2026-01-01 02:41:00,13.003927892143757,4.544566602591479e-07,13.003927437687096,0.4999746770248548,0.4999746769451256,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,11.855500008095987,mixed,0,mixed_seed0,0,34.25714689952536,0.0,21.253219007381603,0,MPC_best_balanced
2026-01-01 02:42:00,15.524404265619058,4.544566602591479e-07,15.524403811162397,0.4999746769451256,0.4999746768653964,PS,MID,4.544566602591479e-07,40.0,40.0,,,,,10.368700008257292,mixed,0,mixed_seed0,0,33.69146746798313,0.0,18.167063202364073,0,MPC_best_balanced
2026-01-01 02:43:00,20.91958905766479,-1.1979973616330514e-07,20.919589177464527,0.4999746768653964,0.49997467688436464,VF,MID,-1.1979973616330514e-07,40.0,40.0,,,,,1141.5862000139896,mixed,0,mixed_seed0,0,34.44167830749853,0.0,13.522089249833737,0,MPC_best_balanced
2026-01-01 02:44:00,25.31439686101381,-1.140112267784909e-05,25.31440826213649,0.49997467688436464,0.49997467868954243,VF,MID,-1.140112267784909e-05,40.0,40.0,,,,,966.4377000008244,mixed,0,mixed_seed0,0,39.58902595739371,0.0,14.274629096379897,0,MPC_best_balanced
2026-01-01 02:45:00,17.071948681906672,-4.783876860422379e-06,17.071953465783533,0.49997467868954243,0.4999746794469896,VF,MID,-4.783876860422379e-06,40.0,40.0,,,,,1167.0102999923984,mixed,0,mixed_seed0,0,34.939299707542126,0.0,17.867351025635454,0,MPC_best_balanced
2026-01-01 02:46:00,16.545399748989684,-2.0272907502728477e-06,16.545401776280436,0.4999746794469896,0.49997467976797727,VF,MID,-2.0272907502728477e-06,40.0,40.0,,,,,1182.540900001186,mixed,0,mixed_seed0,0,35.296511069576255,0.0,18.75111132058657,0,MPC_best_balanced
2026-01-01 02:47:00,15.999410763692952,-9.615711268728064e-07,15.999411725264078,0.49997467976797727,0.49997467992022604,VF,MID,-9.615711268728064e-07,40.0,40.0,,,,,1008.7714999972377,mixed,0,mixed_seed0,0,31.378636226713578,0.0,15.379225463020626,0,MPC_best_balanced
2026-01-01 02:48:00,26.669334759587713,-5.977572419484394e-07,26.669335357344956,0.49997467992022604,0.49997468001487094,VF,MID,-5.977572419484394e-07,40.0,40.0,,,,,536.1414000071818,mixed,0,mixed_seed0,0,39.23121620744807,0.4032042849765221,12.158677162883835,0,MPC_best_balanced
2026-01-01 02:49:00,25.216208432615296,-6.218407241008019e-07,25.21620905445602,0.49997468001487094,0.4999746801133291,VF,MID,-6.218407241008019e-07,40.0,40.0,,,,,50.71129999123514,mixed,0,mixed_seed0,0,37.42333323267026,0.0,12.207124800054963,0,MPC_best_balanced
2026-01-01 02:50:00,20.190687167328385,-5.177709148570452e-07,20.1906876850993,0.4999746801133291,0.4999746801953095,VF,MID,-5.177709148570452e-07,40.0,40.0,,,,,251.5717000060249,mixed,0,mixed_seed0,0,37.81388970092736,0.0,17.623202533598977,0,MPC_best_balanced
2026-01-01 02:51:00,5.825658437743559,-5.457390525751402e-07,5.825658983482612,0.4999746801953095,0.49997468028171815,VF,MID,-5.457390525751402e-07,40.0,40.0,,,,,47.122500007390045,mixed,0,mixed_seed0,0,35.28286807768639,0.32516325280082425,29.132046387142005,0,MPC_best_balanced
2026-01-01 02:52:00,8.572204540056035,-5.723462301618684e-07,8.572205112402266,0.49997468028171815,0.49997468037233966,VF,MID,-5.723462301618684e-07,40.0,40.0,,,,,46.33820000162814,mixed,0,mixed_seed0,0,37.472651319919215,0.0,28.90044677986318,0,MPC_best_balanced
2026-01-01 02:53:00,11.224628212474325,-5.976610474196563e-07,11.224628810135373,0.49997468037233966,0.49997468046696936,VF,MID,-5.976610474196563e-07,40.0,40.0,,,,,47.577200006344356,mixed,0,mixed_seed0,0,36.12590383586479,0.12987283610740535,24.77140278728306,0,MPC_best_balanced
2026-01-01 02:54:00,10.489547546916338,-6.217482431511635e-07,10.489548168664582,0.49997468046696936,0.49997468056541283,VF,MID,-6.217482431511635e-07,40.0,40.0,,,,,46.50569999648724,mixed,0,mixed_seed0,0,36.74922606028127,0.40160141901366364,25.858077094351273,0,MPC_best_balanced
2026-01-01 02:55:00,5.151311030312613,-5.177270013737343e-07,5.151311548039614,0.49997468056541283,0.49997468064738626,VF,MID,-5.177270013737343e-07,40.0,40.0,,,,,253.65240000246558,mixed,0,mixed_seed0,0,34.85368171457399,0.25318169686683295,29.449188987394542,0,MPC_best_balanced
2026-01-01 02:56:00,5.488321371208084,-5.45696328269599e-07,5.488321916904412,0.49997468064738626,0.4999746807337882,VF,MID,-5.45696328269599e-07,40.0,40.0,,,,,47.304000006988645,mixed,0,mixed_seed0,0,31.56754901819522,0.15009746879058958,25.929130178196544,0,MPC_best_balanced
2026-01-01 02:57:00,14.003143497444963,-5.723046339537668e-07,14.003144069749597,0.4999746807337882,0.4999746808244031,VF,MID,-5.723046339537668e-07,40.0,40.0,,,,,46.52410000562668,mixed,0,mixed_seed0,0,37.842703468620925,0.0,23.839559971175962,0,MPC_best_balanced
2026-01-01 02:58:00,7.43489484885432,-5.976205218326642e-07,7.434895446474842,0.4999746808244031,0.49997468091902636,VF,MID,-5.976205218326642e-07,40.0,40.0,,,,,48.33570000482723,mixed,0,mixed_seed0,0,30.45166104695449,0.4091364618559242,22.60762973624425,0,MPC_best_balanced
2026-01-01 02:59:00,8.001302530275456,-6.217087340565161e-07,8.00130315198419,0.49997468091902636,0.49997468101746356,VF,MID,-6.217087340565161e-07,40.0,40.0,,,,,50.46389999915846,mixed,0,mixed_seed0,0,34.707904718788555,0.10532996475900025,26.601272223754098,0,MPC_best_balanced
2026-01-01 03:00:00,7.590441600905763,-5.176954353821434e-07,7.590442118601198,0.49997468101746356,0.499974681099432,VF,MID,-5.176954353821434e-07,40.0,40.0,,,,,276.07750000606757,mixed,0,mixed_seed0,0,34.81532003911349,0.0,27.224878438207725,0,MPC_best_balanced
2026-01-01 03:01:00,6.562136524668222,-5.456653501619056e-07,6.562137070333573,0.499974681099432,0.499974681185829,VF,MID,-5.456653501619056e-07,40.0,40.0,,,,,46.905299997888505,mixed,0,mixed_seed0,0,32.73854925629654,0.0,26.176412731628314,0,MPC_best_balanced
2026-01-01 03:02:00,10.21464998044246,-5.722742130498712e-07,10.214650552716673,0.499974681185829,0.49997468127643907,VF,MID,-5.722742130498712e-07,40.0,40.0,,,,,46.91089999687392,mixed,0,mixed_seed0,0,36.897774159568016,0.0,26.683124179125556,0,MPC_best_balanced
2026-01-01 03:03:00,12.242112086566387,-5.97590629346118e-07,12.242112684157016,0.49997468127643907,0.4999746813710576,VF,MID,-5.97590629346118e-07,40.0,40.0,,,,,47.42360000091139,mixed,0,mixed_seed0,0,34.88360200747619,0.0,22.641489920909805,0,MPC_best_balanced
2026-01-01 03:04:00,12.962261756463292,-6.216793429369446e-07,12.962262378142634,0.4999746813710576,0.49997468146949015,VF,MID,-6.216793429369446e-07,40.0,40.0,,,,,47.43590000725817,mixed,0,mixed_seed0,0,34.31190848769864,0.0,21.349646731235346,0,MPC_best_balanced
2026-01-01 03:05:00,15.070417160179865,-5.176821338984164e-07,15.070417677861998,0.49997468146949015,0.49997468155145647,VF,MID,-5.176821338984164e-07,40.0,40.0,,,,,263.0873000016436,mixed,0,mixed_seed0,0,36.723529629499865,0.0,21.65311246932,0,MPC_best_balanced
2026-01-01 03:06:00,10.363896127793321,-5.456517470673272e-07,10.363896673445069,0.49997468155145647,0.4999746816378513,VF,MID,-5.456517470673272e-07,40.0,40.0,,,,,46.483000012813136,mixed,0,mixed_seed0,0,34.252516517099124,0.8013272529785302,23.087293136327272,0,MPC_best_balanced
2026-01-01 03:07:00,14.83397929734561,-5.722603226471924e-07,14.833979869605933,0.4999746816378513,0.4999746817284592,VF,MID,-5.722603226471924e-07,40.0,40.0,,,,,48.92840000684373,mixed,0,mixed_seed0,0,38.936645539666905,0.0,24.102666242321295,0,MPC_best_balanced
2026-01-01 03:08:00,10.41041543887033,-5.975764652698198e-07,10.410416036446795,0.4999746817284592,0.4999746818230755,VF,MID,-5.975764652698198e-07,40.0,40.0,,,,,47.52599999483209,mixed,0,mixed_seed0,0,36.36325729147962,0.47252449026162074,25.48031736234767,0,MPC_best_balanced
2026-01-01 03:09:00,8.88764252863556,-6.216649182076881e-07,8.887643150300478,0.4999746818230755,0.49997468192150574,VF,MID,-6.216649182076881e-07,40.0,40.0,,,,,46.53459999826737,mixed,0,mixed_seed0,0,34.31940348863258,0.0,25.43176095999702,0,MPC_best_balanced
2026-01-01 03:10:00,6.154374452623227,-5.176690085560674e-07,6.154374970292236,0.49997468192150574,0.49997468200347,VF,MID,-5.176690085560674e-07,40.0,40.0,,,,,244.16419999033678,mixed,0,mixed_seed0,0,30.665382063816317,0.0,24.51100761119309,0,MPC_best_balanced
2026-01-01 03:11:00,5.723577122268107,-5.456383115545801e-07,5.723577667906419,0.49997468200347,0.49997468208986273,VF,MID,-5.456383115545801e-07,40.0,40.0,,,,,46.55329999513924,mixed,0,mixed_seed0,0,32.27766208522289,0.8029677090767451,25.75111725387804,0,MPC_best_balanced
2026-01-01 03:12:00,20.349462210001477,-5.722465917004029e-07,20.349462782248068,0.49997468208986273,0.4999746821804684,VF,MID,-5.722465917004029e-07,40.0,40.0,,,,,47.72880001110025,mixed,0,mixed_seed0,0,38.2853144662082,0.3493235091438852,17.586528747062836,0,MPC_best_balanced
2026-01-01 03:13:00,14.15892586098672,-5.975624529438885e-07,14.158926458549173,0.4999746821804684,0.49997468227508246,VF,MID,-5.975624529438885e-07,40.0,40.0,,,,,45.77379999682307,mixed,0,mixed_seed0,0,35.4631114491291,0.0,21.30418558814238,0,MPC_best_balanced
2026-01-01 03:14:00,10.980879102877992,-6.216506378968809e-07,10.98087972452863,0.49997468227508246,0.4999746823735105,VF,MID,-6.216506378968809e-07,40.0,40.0,,,,,48.2590000028722,mixed,0,mixed_seed0,0,34.90338453905011,0.6248413189120138,23.2976641172601,0,MPC_best_balanced
2026-01-01 03:15:00,23.4527817296494,0.005303677754758813,23.447478051894638,0.4999746823735105,0.49997375190372895,PS,MID,0.005303677754758813,40.0,40.0,,,,,1152.577700006077,mixed,0,mixed_seed0,0,39.741093142060194,0.0,16.288311412410795,0,MPC_best_balanced
2026-01-01 03:16:00,15.641454545370351,0.0022060141831177654,15.639248531187233,0.49997375190372895,0.4999733648836968,PS,MID,0.0022060141831177654,40.0,40.0,,,,,1119.9620000115829,mixed,0,mixed_seed0,0,32.4482990147162,0.0,16.806844469345847,0,MPC_best_balanced
2026-01-01 03:17:00,17.12545106199166,0.0009193124809962512,17.124531749510666,0.4999733648836968,0.49997320360080544,PS,MID,0.0009193124809962512,40.0,40.0,,,,,1121.3492999959271,mixed,0,mixed_seed0,0,34.21292656261547,0.40086805301033696,16.686607447613472,0,MPC_best_balanced
2026-01-01 03:18:00,17.655320738426976,0.00038310227149283165,17.654937636155484,0.49997320360080544,0.4999731363898806,PS,MID,0.00038310227149283165,40.0,40.0,,,,,1150.2371999958996,mixed,0,mixed_seed0,0,34.517941525395266,0.0,16.86262078696829,0,MPC_best_balanced
2026-01-01 03:19:00,21.552789650991674,0.0002896521497637828,21.55249999884191,0.4999731363898806,0.499973085573714,PS,MID,0.0002896521497637828,40.0,40.0,,,,,939.0371000044979,mixed,0,mixed_seed0,0,37.18778408809743,0.6713664333703244,14.963628003735433,0,MPC_best_balanced
2026-01-01 03:20:00,19.658694321803857,0.00012093713223645639,19.65857338467162,0.499973085573714,0.49997306435667327,PS,MID,0.00012093713223645639,40.0,40.0,,,,,1129.0955000004033,mixed,0,mixed_seed0,0,34.08582335681789,0.45675825630789735,13.970370778706135,0,MPC_best_balanced
2026-01-01 03:21:00,22.989174149873925,5.0491446539108744e-05,22.989123658427385,0.49997306435667327,0.4999730554985248,PS,MID,5.0491446539108744e-05,40.0,40.0,,,,,1148.0953999998746,mixed,0,mixed_seed0,0,34.23402728539398,0.0,11.244853135520051,0,MPC_best_balanced
2026-01-01 03:22:00,19.889428801310352,2.111923349959526e-05,19.889407682076854,0.4999730554985248,0.4999730517933961,PS,MID,2.111923349959526e-05,40.0,40.0,,,,,1138.1726000108756,mixed,0,mixed_seed0,0,31.777798835115313,0.0,11.88837003380496,0,MPC_best_balanced
2026-01-01 03:23:00,25.400838042274373,8.84861167540053e-06,25.400829193662698,0.4999730517933961,0.4999730502410081,PS,MID,8.84861167540053e-06,40.0,40.0,,,,,1129.6102999913273,mixed,0,mixed_seed0,0,37.637335899129816,0.1692442399328188,12.067253616922624,0,MPC_best_balanced
2026-01-01 03:24:00,24.139509689510625,3.7044994344095833e-06,24.13950598501119,0.4999730502410081,0.4999730495910959,PS,MID,3.7044994344095833e-06,40.0,40.0,,,,,1157.1695000020554,mixed,0,mixed_seed0,0,37.85279025911187,0.0,13.713280569601244,0,MPC_best_balanced
2026-01-01 03:25:00,19.195689184920077,1.587371195689108e-06,19.195687597548883,0.4999730495910959,0.4999730493126097,PS,MID,1.587371195689108e-06,40.0,40.0,,,,,1171.3510999979917,mixed,0,mixed_seed0,0,34.670168645990294,0.0,15.474479461070215,0,MPC_best_balanced
2026-01-01 03:26:00,21.682460056477005,7.896353065955325e-07,21.682459266841697,0.4999730493126097,0.4999730491740772,PS,MID,7.896353065955325e-07,40.0,40.0,,,,,775.9897999931127,mixed,0,mixed_seed0,0,36.293317969226294,0.4798709468333711,14.130986965915918,0,MPC_best_balanced
2026-01-01 03:27:00,17.072925134030896,5.145831333959097e-07,17.072924619447765,0.4999730491740772,0.49997304908379947,PS,MID,5.145831333959097e-07,40.0,40.0,,,,,367.787800001679,mixed,0,mixed_seed0,0,32.67739908519011,0.19006878401007318,15.414405167149141,0,MPC_best_balanced
2026-01-01 03:28:00,18.752477434404618,4.2906596499253027e-07,18.75247700533865,0.49997304908379947,0.49997304900852474,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,61.10130000161007,mixed,0,mixed_seed0,0,34.7537162397651,0.0,16.00123880536048,0,MPC_best_balanced
2026-01-01 03:29:00,20.528517222174973,4.2906596499253027e-07,20.528516793109006,0.49997304900852474,0.49997304893325,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.781899996800348,mixed,0,mixed_seed0,0,39.40254943810721,0.10476382161218217,18.769268394320054,0,MPC_best_balanced
2026-01-01 03:30:00,7.752525800317578,4.2906596499253027e-07,7.752525371251613,0.49997304893325,0.4999730488579753,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,11.429999998654239,mixed,0,mixed_seed0,0,36.32160975902155,0.0,28.56908395870397,0,MPC_best_balanced
2026-01-01 03:31:00,15.978095133358181,4.2906596499253027e-07,15.978094704292216,0.4999730488579753,0.49997304878270055,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.598699998809025,mixed,0,mixed_seed0,0,41.782990184363506,0.0,25.804895051005325,0,MPC_best_balanced
2026-01-01 03:32:00,11.130515327439753,4.2906596499253027e-07,11.130514898373788,0.49997304878270055,0.4999730487074258,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.591199999907985,mixed,0,mixed_seed0,0,34.06408556495993,0.0,22.93357023752018,0,MPC_best_balanced
2026-01-01 03:33:00,16.130846981873766,4.2906596499253027e-07,16.1308465528078,0.4999730487074258,0.4999730486321511,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.455900002853014,mixed,0,mixed_seed0,0,37.507951553497186,0.17217332226055104,21.20493124936287,0,MPC_best_balanced
2026-01-01 03:34:00,18.29610925103367,4.2906596499253027e-07,18.296108821967703,0.4999730486321511,0.49997304855687635,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.076699996716343,mixed,0,mixed_seed0,0,35.59383589610158,0.0,17.29772664506791,0,MPC_best_balanced
2026-01-01 03:35:00,18.45090258865101,4.2906596499253027e-07,18.450902159585045,0.49997304855687635,0.4999730484816016,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,11.24909998907242,mixed,0,mixed_seed0,0,37.52269161915117,0.0032590851350553993,19.0685299453651,0,MPC_best_balanced
2026-01-01 03:36:00,16.2555152989695,4.2906596499253027e-07,16.255514869903532,0.4999730484816016,0.4999730484063269,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.337699990486726,mixed,0,mixed_seed0,0,36.11585143689862,0.0,19.860336137929124,0,MPC_best_balanced
2026-01-01 03:37:00,15.80607747009136,4.2906596499253027e-07,15.806077041025395,0.4999730484063269,0.49997304833105216,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.119700003997423,mixed,0,mixed_seed0,0,34.756803402169986,0.0,18.950725932078626,0,MPC_best_balanced
2026-01-01 03:38:00,11.878682444084884,4.2906596499253027e-07,11.878682015018919,0.49997304833105216,0.49997304825577743,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.983400003169663,mixed,0,mixed_seed0,0,34.016861323789584,0.0,22.1381788797047,0,MPC_best_balanced
2026-01-01 03:39:00,25.280448092446743,4.2906596499253027e-07,25.280447663380777,0.49997304825577743,0.4999730481805027,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.481799996341579,mixed,0,mixed_seed0,0,43.87728505440806,0.0,18.59683696196132,0,MPC_best_balanced
2026-01-01 03:40:00,18.531513983391882,4.2906596499253027e-07,18.531513554325915,0.4999730481805027,0.49997304810522797,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,9.930999993230216,mixed,0,mixed_seed0,0,36.04530564247301,0.0,17.51379165908113,0,MPC_best_balanced
2026-01-01 03:41:00,16.192851114782474,4.2906596499253027e-07,16.192850685716508,0.49997304810522797,0.49997304802995324,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,9.984699994674884,mixed,0,mixed_seed0,0,31.223676456506713,0.0,15.030825341724238,0,MPC_best_balanced
2026-01-01 03:42:00,19.41408499110397,4.2906596499253027e-07,19.414084562038003,0.49997304802995324,0.4999730479546785,PS,MID,4.2906596499253027e-07,40.0,40.0,,,,,10.216199996648356,mixed,0,mixed_seed0,0,34.67067104594786,0.4015603598202669,14.855025695023624,0,MPC_best_balanced
2026-01-01 03:43:00,25.15702753416852,-2.82408585163777e-06,25.15703035825437,0.4999730479546785,0.49997304840182544,VF,MID,-2.82408585163777e-06,40.0,40.0,,,,,1173.114799996256,mixed,0,mixed_seed0,0,38.01430044395394,1.4921297107637455,11.365143199021677,0,MPC_best_balanced
2026-01-01 03:44:00,4.838939593750958,-1.252527941660904e-06,4.838940846278899,0.49997304840182544,0.49997304860014236,VF,MID,-1.252527941660904e-06,40.0,40.0,,,,,1042.9525999934413,mixed,0,mixed_seed0,0,35.09639245947306,0.27529394945444263,29.982158916267657,0,MPC_best_balanced
2026-01-01 03:45:00,11.652732756932402,-6.89546512945958e-07,11.652733446478914,0.49997304860014236,0.4999730487093206,VF,MID,-6.89546512945958e-07,40.0,40.0,,,,,641.7192999942927,mixed,0,mixed_seed0,0,39.7749249953557,0.0,28.122192238423295,0,MPC_best_balanced
2026-01-01 03:46:00,9.02989839532168,-5.304422186528588e-07,9.029898925763899,0.4999730487093206,0.4999730487933073,VF,MID,-5.304422186528588e-07,40.0,40.0,,,,,319.9212999898009,mixed,0,mixed_seed0,0,38.90738431848273,0.0,29.877485923161046,0,MPC_best_balanced
2026-01-01 03:47:00,7.563386623711224,-5.612205286569918e-07,7.563387184931753,0.4999730487933073,0.4999730488821672,VF,MID,-5.612205286569918e-07,40.0,40.0,,,,,50.570300008985214,mixed,0,mixed_seed0,0,36.048304060224915,0.0,28.48491743651369,0,MPC_best_balanced
2026-01-01 03:48:00,3.8091307817580713,-5.904991079501674e-07,3.809131372257179,0.4999730488821672,0.4999730489756629,VF,MID,-5.904991079501674e-07,40.0,40.0,,,,,49.48359999980312,mixed,0,mixed_seed0,0,35.27655533366504,0.0,31.467424551906966,0,MPC_best_balanced
2026-01-01 03:49:00,4.275023505676231,-6.183538686867263e-07,4.275024124030099,0.4999730489756629,0.49997304907356893,VF,MID,-6.183538686867263e-07,40.0,40.0,,,,,48.83470000640955,mixed,0,mixed_seed0,0,33.973219398063144,0.30438836134163055,29.393807531045283,0,MPC_best_balanced
2026-01-01 03:50:00,7.013396188539172,-6.448564278634425e-07,7.0133968333956,0.49997304907356893,0.4999730491756712,VF,MID,-6.448564278634425e-07,40.0,40.0,,,,,48.67839999496937,mixed,0,mixed_seed0,0,34.763614121471946,0.3536308597114635,27.396587073221312,0,MPC_best_balanced
2026-01-01 03:51:00,6.36691148504519,-5.21106046333904e-07,6.366912006151236,0.4999730491756712,0.49997304925817965,VF,MID,-5.21106046333904e-07,40.0,40.0,,,,,275.25750000495464,mixed,0,mixed_seed0,0,32.859162836796386,0.0,26.492251351751197,0,MPC_best_balanced
2026-01-01 03:52:00,12.89452252894569,-5.523388751136255e-07,12.894523081284564,0.49997304925817965,0.4999730493456333,VF,MID,-5.523388751136255e-07,40.0,40.0,,,,,47.81920000095852,mixed,0,mixed_seed0,0,39.58168242667745,0.17948739209197478,26.50767250563979,0,MPC_best_balanced
2026-01-01 03:53:00,12.952115308208636,-5.820488786154526e-07,12.952115890257515,0.4999730493456333,0.49997304943779103,VF,MID,-5.820488786154526e-07,40.0,40.0,,,,,47.02430000179447,mixed,0,mixed_seed0,0,40.57629560744164,0.6938448150032676,26.930335484229733,0,MPC_best_balanced
2026-01-01 03:54:00,9.830370527958472,-6.103132735678736e-07,9.830371138271746,0.49997304943779103,0.49997304953442395,VF,MID,-6.103132735678736e-07,40.0,40.0,,,,,46.629200005554594,mixed,0,mixed_seed0,0,33.48823080933773,1.053054951059458,22.6048053303198,0,MPC_best_balanced
2026-01-01 03:55:00,9.872163370126003,-6.372049080027889e-07,9.87216400733091,0.49997304953442395,0.49997304963531475,VF,MID,-6.372049080027889e-07,40.0,40.0,,,,,46.539999995729886,mixed,0,mixed_seed0,0,33.7035809212164,0.0,23.831417551090397,0,MPC_best_balanced
2026-01-01 03:56:00,9.013901329855635,-5.153239383740882e-07,9.013901845179573,0.49997304963531475,0.4999730497169077,VF,MID,-5.153239383740882e-07,40.0,40.0,,,,,300.7160999986809,mixed,0,mixed_seed0,0,32.26590075338799,0.0,23.251999423532354,0,MPC_best_balanced
